User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,11/MAY/2022,06:49:22,0.0,206,F,1.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,0.1,206,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,0.2,206,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,0.3,206,F,0.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,0.4,206,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,0.5,206,F,0.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,0.6,206,F,0.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,0.7,206,F,1.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,0.8,206,F,1.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,0.9,206,F,0.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,1.0,206,F,0.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,1.1,206,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,1.2,206,F,0.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,1.3,206,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,1.4,206,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,1.5,206,F,0.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,1.6,206,F,0.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,1.7,206,F,0.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,1.8,205,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,1.9,206,F,0.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,2.0,206,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,2.1,206,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,2.2,206,F,0.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,2.3,206,F,0.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,2.4,205,F,0.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,2.5,205,F,0.4,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,2.6,205,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,2.7,206,F,0.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,2.8,205,F,0.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,2.9,205,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,3.0,205,F,0.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,3.1,205,F,0.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,3.2,205,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,3.3,205,F,0.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,3.4,205,F,0.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,3.5,205,F,0.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,3.6,205,F,1.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,3.7,205,F,0.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,3.8,205,F,1.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,3.9,205,F,1.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,4.0,205,F,0.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,4.1,205,F,1.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,4.2,205,F,1.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,4.3,205,F,0.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,4.4,205,F,1.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,4.5,205,F,1.3,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,4.6,205,F,1.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,4.7,205,F,1.4,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,4.8,205,F,1.4,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,4.9,205,F,1.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,5.0,205,F,1.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
