User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,02/NOV/2021,15:45:33,3.6,204,F,1.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,3.7,204,F,1.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,3.8,204,F,1.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,3.9,204,F,1.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,4.0,204,F,1.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,4.1,204,F,1.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,4.2,204,F,1.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,4.3,204,F,1.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,4.4,204,F,1.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,4.5,204,F,1.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,4.6,204,F,1.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,4.7,204,F,1.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,4.8,204,F,1.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,4.9,204,F,1.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,5.0,204,F,1.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,5.1,204,F,1.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,5.2,204,F,1.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,5.3,204,F,1.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,5.4,204,F,2.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,5.5,204,F,2.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,5.6,204,F,2.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,5.7,204,F,2.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,5.8,204,F,2.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,5.9,204,F,3.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,6.0,205,F,3.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,6.1,204,F,3.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,6.2,204,F,3.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,6.3,205,F,3.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,6.4,205,F,3.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,6.5,205,F,3.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,6.6,204,F,3.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,6.7,205,F,3.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,6.8,205,F,3.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,6.9,205,F,3.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,7.0,204,F,4.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,7.1,205,F,4.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,7.2,205,F,4.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,7.3,205,F,4.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,7.4,205,F,4.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,7.5,205,F,4.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,7.6,205,F,4.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,7.7,205,F,4.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,7.8,205,F,4.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,7.9,205,F,4.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,8.0,205,F,4.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,8.1,205,F,4.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,8.2,205,F,4.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,8.3,205,F,5.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,8.4,205,F,5.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,8.5,205,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,8.6,205,F,6.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,8.7,205,F,6.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,8.8,205,F,6.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,8.9,205,F,6.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,9.0,205,F,6.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,9.1,205,F,6.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,9.2,205,F,7.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,9.3,205,F,7.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,9.4,205,F,7.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,9.5,205,F,7.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,9.6,205,F,7.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,9.7,206,F,7.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,9.8,205,F,7.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,9.9,206,F,7.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,10.0,206,F,7.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,10.1,206,F,7.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,10.2,206,F,7.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,10.3,206,F,7.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,10.4,206,F,7.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,10.5,206,F,7.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,10.6,206,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,10.7,206,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,10.8,206,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,10.9,206,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,11.0,206,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,11.1,206,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,11.2,206,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,11.3,206,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,11.4,206,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,11.5,206,F,7.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,11.6,206,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,11.7,206,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,11.8,206,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,11.9,206,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,12.0,206,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,12.1,207,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,12.2,207,F,7.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,12.3,207,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,12.4,207,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,12.5,207,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,12.6,207,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,12.7,207,F,8.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,12.8,207,F,7.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,12.9,207,F,8.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,13.0,207,F,8.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,13.1,207,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,13.2,207,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,13.3,207,F,8.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,13.4,207,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,13.5,207,F,8.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,13.6,207,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,13.7,207,F,8.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,13.8,207,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,13.9,207,F,7.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,14.0,207,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,14.1,207,F,7.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,14.2,207,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,14.3,207,F,7.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,14.4,208,F,8.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,14.5,208,F,7.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,14.6,207,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,14.7,207,F,7.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,14.8,207,F,8.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,14.9,208,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,15.0,208,F,7.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,15.1,208,F,7.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,15.2,208,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,15.3,208,F,7.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,15.4,208,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,15.5,208,F,7.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,15.6,208,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,15.7,208,F,7.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,15.8,208,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,15.9,208,F,7.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,16.0,208,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,16.1,208,F,7.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,16.2,208,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,16.3,208,F,7.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,16.4,208,F,7.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,16.5,208,F,7.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,16.6,209,F,7.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,16.7,209,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,16.8,209,F,7.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,16.9,209,F,7.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,17.0,209,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,17.1,209,F,7.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,17.2,209,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,17.3,209,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,17.4,209,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,17.5,209,F,7.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,17.6,209,F,7.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,17.7,209,F,7.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,17.8,209,F,7.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,17.9,209,F,7.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,18.0,209,F,7.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,18.1,209,F,6.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,18.2,210,F,6.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,18.3,209,F,6.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,18.4,209,F,6.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,18.5,209,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,18.6,209,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,18.7,210,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,18.8,209,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,18.9,209,F,5.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,19.0,209,F,5.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,19.1,210,F,5.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,19.2,210,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,19.3,210,F,5.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,19.4,210,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,19.5,210,F,5.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,19.6,210,F,5.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,19.7,210,F,5.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,19.8,210,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,19.9,210,F,5.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,20.0,210,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,20.1,210,F,5.2,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,20.2,210,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,20.3,210,F,5.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,20.4,210,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,20.5,210,F,5.3,Bars,26.1,203,211,0.3,8.1,205,Manual,0
