User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,16/MAY/2022,07:44:07,5.5,208,F,2.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,5.6,208,F,3.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,5.7,208,F,3.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,5.8,208,F,3.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,5.9,208,F,3.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,6.0,208,F,3.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,6.1,209,F,3.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,6.2,208,F,3.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,6.3,208,F,3.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,6.4,208,F,3.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,6.5,208,F,3.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,6.6,209,F,3.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,6.7,208,F,4.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,6.8,208,F,3.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,6.9,209,F,4.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,7.0,209,F,3.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,7.1,208,F,4.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,7.2,209,F,4.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,7.3,209,F,4.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,7.4,209,F,4.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,7.5,209,F,4.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,7.6,209,F,4.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,7.7,209,F,4.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,7.8,209,F,4.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,7.9,209,F,4.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,8.0,209,F,4.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,8.1,209,F,5.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,8.2,209,F,4.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,8.3,209,F,5.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,8.4,209,F,5.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,8.5,209,F,5.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,8.6,209,F,5.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,8.7,209,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,8.8,209,F,6.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,8.9,209,F,6.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,9.0,209,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,9.1,209,F,7.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,9.2,209,F,7.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,9.3,209,F,7.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,9.4,210,F,7.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,9.5,209,F,7.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,9.6,210,F,7.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,9.7,210,F,8.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,9.8,210,F,8.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,9.9,210,F,8.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,10.0,210,F,8.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,10.1,210,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,10.2,210,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,10.3,210,F,9.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,10.4,210,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,10.5,210,F,9.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,10.6,210,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,10.7,210,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,10.8,210,F,9.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,10.9,210,F,9.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,11.0,210,F,9.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,11.1,210,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,11.2,210,F,9.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,11.3,211,F,9.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,11.4,211,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,11.5,210,F,9.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,11.6,211,F,9.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,11.7,211,F,9.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,11.8,211,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,11.9,210,F,9.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,12.0,211,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,12.1,211,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,12.2,211,F,9.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,12.3,211,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,12.4,211,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,12.5,211,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,12.6,211,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,12.7,211,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,12.8,211,F,9.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,12.9,211,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,13.0,211,F,9.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,13.1,211,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,13.2,211,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,13.3,211,F,9.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,13.4,211,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,13.5,212,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,13.6,212,F,9.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,13.7,212,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,13.8,212,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,13.9,212,F,9.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,14.0,212,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,14.1,212,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,14.2,212,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,14.3,212,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,14.4,212,F,9.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,14.5,212,F,9.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,14.6,212,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,14.7,212,F,9.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,14.8,212,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,14.9,212,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,15.0,212,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,15.1,212,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,15.2,212,F,9.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,15.3,212,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,15.4,212,F,9.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,15.5,213,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,15.6,212,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,15.7,212,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,15.8,212,F,9.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,15.9,212,F,9.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,16.0,212,F,9.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,16.1,213,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,16.2,213,F,9.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,16.3,213,F,9.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,16.4,213,F,9.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,16.5,213,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,16.6,213,F,9.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,16.7,213,F,8.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,16.8,213,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,16.9,213,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,17.0,213,F,9.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,17.1,213,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,17.2,213,F,9.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,17.3,213,F,9.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,17.4,213,F,9.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,17.5,213,F,9.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,17.6,213,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,17.7,214,F,9.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,17.8,213,F,9.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,17.9,214,F,8.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,18.0,214,F,9.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,18.1,214,F,8.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,18.2,214,F,9.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,18.3,214,F,8.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,18.4,214,F,9.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,18.5,214,F,9.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,18.6,214,F,8.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,18.7,214,F,9.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,18.8,214,F,8.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,18.9,214,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,19.0,214,F,8.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,19.1,214,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,19.2,214,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,19.3,214,F,8.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,19.4,214,F,9.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,19.5,215,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,19.6,215,F,8.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,19.7,215,F,9.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,19.8,215,F,8.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,19.9,215,F,8.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,20.0,215,F,8.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,20.1,215,F,8.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,20.2,215,F,8.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,20.3,215,F,8.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,20.4,215,F,8.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,20.5,215,F,8.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
