User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,24/SEP/2022,11:23:26,1.6,204,F,0.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,1.7,204,F,0.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,1.8,204,F,1.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,1.9,204,F,1.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,2.0,204,F,0.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,2.1,204,F,0.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,2.2,204,F,0.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,2.3,204,F,0.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,2.4,204,F,0.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,2.5,204,F,-0.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,2.6,204,F,0.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,2.7,204,F,0.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,2.8,204,F,0.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,2.9,204,F,0.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,3.0,204,F,0.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,3.1,204,F,0.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,3.2,204,F,0.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,3.3,204,F,1.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,3.4,204,F,1.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,3.5,204,F,0.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,3.6,204,F,0.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,3.7,204,F,0.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,3.8,204,F,0.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,3.9,203,F,0.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,4.0,204,F,1.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,4.1,204,F,1.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,4.2,204,F,0.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,4.3,204,F,0.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,4.4,204,F,1.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,4.5,204,F,0.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,4.6,204,F,0.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,4.7,203,F,1.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,4.8,204,F,0.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,4.9,204,F,0.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,5.0,203,F,1.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,5.1,204,F,1.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,5.2,204,F,1.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,5.3,204,F,1.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,5.4,204,F,1.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,5.5,204,F,1.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,5.6,204,F,1.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,5.7,204,F,1.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,5.8,204,F,1.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,5.9,203,F,2.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,6.0,204,F,1.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,6.1,204,F,2.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,6.2,204,F,1.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,6.3,204,F,2.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,6.4,204,F,2.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,6.5,204,F,2.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,6.6,204,F,2.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,6.7,204,F,3.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,6.8,204,F,2.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,6.9,204,F,2.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,7.0,204,F,2.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,7.1,204,F,3.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,7.2,204,F,3.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,7.3,204,F,2.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,7.4,204,F,2.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,7.5,204,F,2.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,7.6,204,F,3.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,7.7,204,F,3.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,7.8,204,F,3.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,7.9,204,F,3.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,8.0,204,F,3.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,8.1,204,F,4.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,8.2,204,F,3.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,8.3,204,F,4.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,8.4,204,F,4.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,8.5,205,F,4.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,8.6,205,F,4.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,8.7,205,F,4.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,8.8,205,F,5.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,8.9,205,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,9.0,205,F,5.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,9.1,205,F,5.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,9.2,205,F,5.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,9.3,205,F,6.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,9.4,205,F,6.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,9.5,205,F,6.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,9.6,205,F,6.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,9.7,205,F,6.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,9.8,205,F,7.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,9.9,205,F,7.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,10.0,205,F,7.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,10.1,205,F,8.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,10.2,206,F,8.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,10.3,206,F,7.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,10.4,206,F,8.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,10.5,206,F,8.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,10.6,206,F,8.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,10.7,206,F,8.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,10.8,206,F,8.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,10.9,206,F,8.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,11.0,206,F,8.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,11.1,206,F,8.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,11.2,206,F,7.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,11.3,206,F,8.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,11.4,206,F,8.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,11.5,207,F,8.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,11.6,207,F,8.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,11.7,207,F,7.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,11.8,207,F,8.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,11.9,207,F,8.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,12.0,207,F,7.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,12.1,207,F,8.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,12.2,207,F,7.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,12.3,207,F,8.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,12.4,207,F,8.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,12.5,207,F,8.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,12.6,207,F,7.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,12.7,207,F,8.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,12.8,207,F,8.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,12.9,207,F,7.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,13.0,207,F,8.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,13.1,207,F,8.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,13.2,208,F,8.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,13.3,207,F,8.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,13.4,208,F,8.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,13.5,208,F,7.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,13.6,208,F,7.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,13.7,208,F,8.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,13.8,208,F,7.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,13.9,208,F,8.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,14.0,208,F,8.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,14.1,208,F,8.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,14.2,208,F,7.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,14.3,208,F,8.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,14.4,208,F,8.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,14.5,209,F,8.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,14.6,209,F,8.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,14.7,209,F,8.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,14.8,209,F,7.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,14.9,209,F,8.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,15.0,209,F,8.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,15.1,209,F,7.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,15.2,209,F,8.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,15.3,209,F,7.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,15.4,209,F,7.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,15.5,209,F,7.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,15.6,209,F,7.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,15.7,210,F,7.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,15.8,210,F,7.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,15.9,210,F,7.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,16.0,210,F,7.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,16.1,210,F,7.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,16.2,210,F,7.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,16.3,210,F,6.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,16.4,210,F,7.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,16.5,210,F,7.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,16.6,210,F,7.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,16.7,211,F,6.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,16.8,211,F,7.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,16.9,211,F,7.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,17.0,211,F,7.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,17.1,211,F,6.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,17.2,211,F,7.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,17.3,211,F,7.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,17.4,211,F,7.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,17.5,211,F,6.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,17.6,211,F,6.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,17.7,211,F,6.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,17.8,212,F,6.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,17.9,212,F,6.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,18.0,212,F,6.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,18.1,212,F,6.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,18.2,212,F,6.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,18.3,212,F,6.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,18.4,212,F,6.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,18.5,212,F,5.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,18.6,212,F,6.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,18.7,212,F,6.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,18.8,212,F,6.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,18.9,212,F,6.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,19.0,212,F,5.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,19.1,212,F,6.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,19.2,212,F,6.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,19.3,212,F,5.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,19.4,212,F,5.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,19.5,212,F,6.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,19.6,212,F,5.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,19.7,212,F,5.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,19.8,212,F,6.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,19.9,213,F,6.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,20.0,212,F,5.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,20.1,213,F,5.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,20.2,213,F,6.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,20.3,213,F,5.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,20.4,213,F,5.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,20.5,213,F,5.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
