User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,18/APR/2023,09:41:17,5.0,207,F,1.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,5.1,207,F,1.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,5.2,207,F,1.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,5.3,207,F,1.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,5.4,207,F,1.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,5.5,207,F,1.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,5.6,207,F,1.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,5.7,207,F,1.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,5.8,207,F,1.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,5.9,207,F,2.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,6.0,208,F,1.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,6.1,207,F,1.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,6.2,208,F,1.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,6.3,208,F,2.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,6.4,208,F,2.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,6.5,208,F,1.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,6.6,208,F,2.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,6.7,208,F,2.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,6.8,208,F,2.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,6.9,208,F,2.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,7.0,208,F,3.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,7.1,208,F,3.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,7.2,208,F,3.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,7.3,208,F,3.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,7.4,208,F,4.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,7.5,208,F,4.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,7.6,208,F,5.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,7.7,208,F,5.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,7.8,208,F,5.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,7.9,209,F,6.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,8.0,209,F,6.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,8.1,209,F,7.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,8.2,208,F,7.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,8.3,209,F,7.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,8.4,209,F,8.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,8.5,209,F,8.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,8.6,209,F,8.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,8.7,209,F,8.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,8.8,209,F,8.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,8.9,209,F,9.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,9.0,209,F,8.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,9.1,209,F,8.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,9.2,209,F,9.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,9.3,209,F,9.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,9.4,209,F,9.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,9.5,209,F,8.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,9.6,209,F,8.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,9.7,209,F,9.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,9.8,209,F,9.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,9.9,209,F,9.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,10.0,209,F,9.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,10.1,209,F,9.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,10.2,209,F,9.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,10.3,210,F,9.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,10.4,209,F,8.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,10.5,209,F,8.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,10.6,209,F,9.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,10.7,210,F,9.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,10.8,209,F,9.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,10.9,210,F,8.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,11.0,210,F,8.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,11.1,210,F,9.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,11.2,210,F,9.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,11.3,210,F,9.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,11.4,210,F,8.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,11.5,210,F,8.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,11.6,210,F,8.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,11.7,210,F,9.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,11.8,210,F,9.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,11.9,210,F,8.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,12.0,210,F,8.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,12.1,210,F,9.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,12.2,210,F,8.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,12.3,210,F,9.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,12.4,210,F,8.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,12.5,210,F,8.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,12.6,210,F,8.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,12.7,210,F,8.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,12.8,210,F,9.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,12.9,210,F,8.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,13.0,210,F,8.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,13.1,210,F,8.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,13.2,211,F,8.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,13.3,211,F,8.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,13.4,211,F,8.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,13.5,211,F,8.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,13.6,211,F,8.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,13.7,211,F,8.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,13.8,211,F,8.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,13.9,211,F,8.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,14.0,211,F,8.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,14.1,211,F,7.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,14.2,211,F,8.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,14.3,211,F,8.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,14.4,211,F,7.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,14.5,211,F,7.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,14.6,211,F,8.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,14.7,211,F,7.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,14.8,211,F,7.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,14.9,211,F,7.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,15.0,211,F,7.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,15.1,211,F,7.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,15.2,211,F,6.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,15.3,211,F,6.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,15.4,211,F,7.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,15.5,211,F,7.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,15.6,211,F,6.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,15.7,211,F,6.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,15.8,211,F,6.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,15.9,211,F,7.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,16.0,211,F,7.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,16.1,211,F,6.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,16.2,212,F,6.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,16.3,212,F,6.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,16.4,211,F,6.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,16.5,212,F,6.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,16.6,211,F,6.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,16.7,211,F,6.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,16.8,212,F,6.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,16.9,211,F,6.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,17.0,212,F,6.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,17.1,212,F,6.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,17.2,212,F,6.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,17.3,212,F,6.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,17.4,212,F,6.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,17.5,212,F,6.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,17.6,212,F,5.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,17.7,212,F,6.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,17.8,212,F,6.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,17.9,212,F,6.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,18.0,212,F,6.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,18.1,212,F,5.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,18.2,212,F,5.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,18.3,212,F,6.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,18.4,212,F,6.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,18.5,212,F,6.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,18.6,212,F,6.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,18.7,212,F,5.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,18.8,212,F,6.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,18.9,212,F,6.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,19.0,212,F,5.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,19.1,212,F,5.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,19.2,212,F,5.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,19.3,212,F,6.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,19.4,212,F,6.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,19.5,212,F,5.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,19.6,212,F,5.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,19.7,212,F,6.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,19.8,212,F,5.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,19.9,212,F,5.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,20.0,212,F,5.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,20.1,212,F,5.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,20.2,212,F,5.9,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,20.3,212,F,5.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,20.4,212,F,5.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,20.5,212,F,5.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,20.6,212,F,5.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,20.7,212,F,5.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,20.8,212,F,5.8,Bars,23.9,201,213,0.3,9.4,205,Manual,0
