User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,10/APR/2023,09:31:20,0.0,207,F,1.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,0.1,207,F,1.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,0.2,207,F,1.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,0.3,207,F,1.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,0.4,207,F,1.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,0.5,207,F,1.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,0.6,207,F,1.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,0.7,207,F,1.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,0.8,207,F,1.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,0.9,207,F,1.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,1.0,207,F,0.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,1.1,207,F,1.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,1.2,207,F,1.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,1.3,207,F,1.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,1.4,207,F,0.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,1.5,207,F,0.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,1.6,207,F,1.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,1.7,207,F,0.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,1.8,207,F,0.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,1.9,207,F,1.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,2.0,207,F,1.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,2.1,207,F,0.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,2.2,207,F,0.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
