User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,11/NOV/2022,07:51:00,19.6,214,F,6.5,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,19.7,214,F,6.8,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,19.8,215,F,6.9,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,19.9,215,F,6.5,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,20.0,215,F,6.8,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,20.1,214,F,6.4,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,20.2,215,F,6.9,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,20.3,214,F,6.3,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,20.4,214,F,6.5,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,20.5,215,F,6.8,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,20.6,215,F,6.4,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,20.7,215,F,6.8,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,20.8,215,F,6.6,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,20.9,215,F,6.8,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,21.0,215,F,6.5,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,21.1,215,F,6.9,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,21.2,215,F,6.2,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,21.3,215,F,6.6,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,21.4,215,F,6.3,Bars,21.5,205,215,2.4,8.1,205,Manual,0
"Eleff, Tom",77,11/NOV/2022,07:51:00,21.5,215,F,6.7,Bars,21.5,205,215,2.4,8.1,205,Manual,0
