User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,16/MAR/2023,06:53:48,0.0,207,F,1.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,0.1,207,F,1.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,0.2,207,F,1.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,0.3,207,F,1.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,0.4,207,F,1.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,0.5,207,F,0.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,0.6,207,F,1.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,0.7,207,F,1.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,0.8,207,F,0.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,0.9,207,F,1.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,1.0,207,F,1.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,1.1,207,F,1.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,1.2,207,F,0.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,1.3,207,F,1.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,1.4,207,F,1.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,1.5,207,F,0.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,1.6,207,F,1.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,1.7,207,F,0.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,1.8,207,F,1.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,1.9,207,F,0.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,2.0,207,F,1.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,2.1,207,F,0.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,2.2,207,F,0.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,2.3,207,F,0.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,2.4,207,F,1.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,2.5,206,F,0.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
