User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,23/FEB/2022,12:03:00,0.0,203,F,0.5,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,0.1,203,F,0.4,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,0.2,203,F,0.4,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,0.3,203,F,0.5,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,0.4,203,F,0.4,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,0.5,203,F,0.5,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,0.6,203,F,0.4,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,0.7,203,F,0.5,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,0.8,203,F,0.3,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,0.9,203,F,0.5,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,1.0,203,F,0.4,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,1.1,203,F,0.5,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,1.2,203,F,0.4,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,1.3,203,F,0.3,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,1.4,203,F,0.4,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,1.5,203,F,0.3,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,1.6,203,F,0.4,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,1.7,203,F,0.2,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,1.8,32,F,0.1,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,1.9,203,F,0.2,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,2.0,203,F,0.3,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,2.1,203,F,0.3,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,2.2,203,F,0.2,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,2.3,203,F,0.3,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,2.4,203,F,0.1,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,2.5,203,F,0.4,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,2.6,203,F,0.3,Bars,20.3,32,211,0.1,5.8,205,Manual,0
"Eleff, Tom",63,23/FEB/2022,12:03:00,2.7,203,F,0.4,Bars,20.3,32,211,0.1,5.8,205,Manual,0
