User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,26/OCT/2022,13:36:56,1.6,206,F,0.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,1.7,206,F,0.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,1.8,206,F,0.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,1.9,206,F,0.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,2.0,206,F,0.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,2.1,206,F,0.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,2.2,206,F,0.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,2.3,206,F,0.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,2.4,206,F,0.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,2.5,206,F,0.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,2.6,206,F,0.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,2.7,206,F,0.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,2.8,206,F,0.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,2.9,206,F,0.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,3.0,206,F,-0.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,3.1,206,F,0.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,3.2,206,F,0.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,3.3,206,F,0.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,3.4,206,F,0.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,3.5,206,F,0.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,3.6,206,F,0.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,3.7,206,F,0.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,3.8,206,F,0.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,3.9,206,F,0.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,4.0,206,F,0.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,4.1,205,F,0.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,4.2,205,F,0.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,4.3,205,F,0.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,4.4,205,F,0.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,4.5,205,F,0.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,4.6,205,F,0.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,4.7,205,F,0.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,4.8,205,F,0.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,4.9,205,F,0.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,5.0,205,F,0.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,5.1,205,F,0.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,5.2,205,F,1.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,5.3,205,F,0.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,5.4,205,F,1.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,5.5,205,F,0.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,5.6,205,F,1.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,5.7,205,F,1.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,5.8,205,F,1.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,5.9,205,F,1.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,6.0,205,F,1.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,6.1,205,F,1.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,6.2,205,F,1.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,6.3,205,F,1.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,6.4,205,F,2.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,6.5,205,F,2.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,6.6,205,F,1.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,6.7,205,F,2.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,6.8,205,F,2.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,6.9,205,F,2.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,7.0,205,F,2.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,7.1,205,F,2.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,7.2,205,F,3.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,7.3,205,F,3.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,7.4,205,F,3.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,7.5,205,F,4.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,7.6,205,F,4.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,7.7,205,F,5.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,7.8,205,F,5.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,7.9,205,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,8.0,205,F,6.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,8.1,205,F,7.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,8.2,205,F,8.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,8.3,205,F,9.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,8.4,205,F,9.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,8.5,205,F,9.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,8.6,205,F,10.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,8.7,205,F,10.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,8.8,205,F,10.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,8.9,205,F,10.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,9.0,205,F,10.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,9.1,205,F,10.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,9.2,205,F,10.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,9.3,205,F,10.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,9.4,205,F,10.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,9.5,205,F,10.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,9.6,205,F,10.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,9.7,205,F,10.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,9.8,205,F,10.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,9.9,205,F,10.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,10.0,205,F,10.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,10.1,205,F,10.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,10.2,205,F,10.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,10.3,205,F,10.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,10.4,205,F,10.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,10.5,205,F,10.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,10.6,205,F,10.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,10.7,205,F,10.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,10.8,205,F,10.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,10.9,205,F,10.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,11.0,205,F,10.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,11.1,205,F,10.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,11.2,205,F,10.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,11.3,205,F,10.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,11.4,205,F,10.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,11.5,206,F,10.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,11.6,205,F,10.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,11.7,206,F,10.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,11.8,206,F,10.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,11.9,205,F,10.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,12.0,206,F,10.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,12.1,206,F,10.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,12.2,205,F,9.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,12.3,206,F,10.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,12.4,206,F,9.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,12.5,206,F,10.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,12.6,206,F,10.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,12.7,206,F,10.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,12.8,206,F,9.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,12.9,206,F,9.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,13.0,206,F,9.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,13.1,206,F,10.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,13.2,206,F,9.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,13.3,206,F,9.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,13.4,206,F,9.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,13.5,206,F,9.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,13.6,206,F,9.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,13.7,206,F,9.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,13.8,206,F,9.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,13.9,206,F,9.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,14.0,206,F,9.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,14.1,206,F,9.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,14.2,206,F,9.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,14.3,206,F,9.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,14.4,207,F,9.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,14.5,207,F,9.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,14.6,207,F,9.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,14.7,207,F,9.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,14.8,207,F,9.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,14.9,207,F,9.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,15.0,207,F,9.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,15.1,207,F,9.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,15.2,207,F,9.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,15.3,207,F,9.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,15.4,207,F,9.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,15.5,207,F,9.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,15.6,207,F,9.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,15.7,207,F,9.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,15.8,207,F,9.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,15.9,207,F,9.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,16.0,207,F,9.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,16.1,207,F,9.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,16.2,207,F,9.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,16.3,207,F,9.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,16.4,207,F,9.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,16.5,207,F,9.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,16.6,207,F,9.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,16.7,208,F,9.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,16.8,207,F,8.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,16.9,207,F,9.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,17.0,208,F,8.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,17.1,208,F,8.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,17.2,208,F,8.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,17.3,208,F,8.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,17.4,208,F,8.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,17.5,208,F,8.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,17.6,208,F,8.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,17.7,208,F,8.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,17.8,208,F,8.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,17.9,208,F,8.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,18.0,208,F,8.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,18.1,208,F,8.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,18.2,208,F,8.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,18.3,209,F,8.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,18.4,209,F,8.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,18.5,209,F,8.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,18.6,209,F,8.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,18.7,209,F,8.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,18.8,209,F,8.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,18.9,209,F,8.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,19.0,209,F,8.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,19.1,209,F,8.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,19.2,209,F,8.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,19.3,209,F,8.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,19.4,209,F,8.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,19.5,209,F,7.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,19.6,209,F,8.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,19.7,210,F,8.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,19.8,210,F,8.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,19.9,210,F,8.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,20.0,210,F,8.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,20.1,210,F,7.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,20.2,210,F,8.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
