User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",58,10/DEC/2021,12:27:32,14.9,205,F,8.1,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,15.0,204,F,8.2,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,15.1,204,F,8.2,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,15.2,204,F,8.2,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,15.3,204,F,8.3,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,15.4,205,F,8.2,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,15.5,205,F,8.2,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,15.6,205,F,8.3,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,15.7,204,F,8.1,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,15.8,204,F,8.2,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,15.9,204,F,8.1,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,16.0,204,F,8.2,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,16.1,204,F,8.1,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,16.2,204,F,8.0,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,16.3,204,F,7.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,16.4,205,F,7.8,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,16.5,204,F,7.8,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,16.6,204,F,7.8,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,16.7,204,F,8.0,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,16.8,204,F,7.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,16.9,204,F,7.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,17.0,204,F,7.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,17.1,204,F,7.8,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,17.2,204,F,7.7,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,17.3,204,F,7.7,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,17.4,204,F,7.3,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,17.5,204,F,7.2,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,17.6,204,F,7.0,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,17.7,204,F,6.7,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,17.8,204,F,6.6,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,17.9,204,F,6.4,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,18.0,204,F,6.3,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,18.1,204,F,6.3,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,18.2,204,F,6.1,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,18.3,204,F,5.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,18.4,204,F,6.1,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,18.5,204,F,6.1,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,18.6,204,F,5.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,18.7,204,F,6.1,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,18.8,204,F,5.8,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,18.9,204,F,6.1,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,19.0,204,F,5.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,19.1,204,F,6.0,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,19.2,204,F,5.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,19.3,204,F,5.8,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,19.4,204,F,6.0,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,19.5,204,F,5.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,19.6,204,F,5.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,19.7,203,F,5.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,19.8,203,F,5.7,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,19.9,203,F,5.9,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,20.0,203,F,5.7,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,20.1,203,F,5.6,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,20.2,203,F,5.8,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,20.3,203,F,5.6,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,20.4,203,F,5.6,Bars,21.0,198,205,0.4,8.3,205,Manual,0
"Eleff, Tom",58,10/DEC/2021,12:27:32,20.5,203,F,5.8,Bars,21.0,198,205,0.4,8.3,205,Manual,0
