User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,03/SEP/2022,14:22:07,7.8,207,F,2.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,7.9,207,F,1.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,8.0,207,F,2.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,8.1,207,F,2.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,8.2,208,F,2.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,8.3,207,F,2.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,8.4,207,F,2.5,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,8.5,207,F,2.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,8.6,208,F,2.5,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,8.7,208,F,2.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,8.8,208,F,2.5,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,8.9,208,F,2.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,9.0,208,F,2.5,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,9.1,208,F,3.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,9.2,208,F,2.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,9.3,208,F,3.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,9.4,208,F,3.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,9.5,208,F,3.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,9.6,208,F,3.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,9.7,208,F,4.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,9.8,208,F,4.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,9.9,208,F,4.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,10.0,208,F,4.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,10.1,208,F,5.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,10.2,208,F,5.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,10.3,208,F,6.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,10.4,209,F,6.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,10.5,209,F,6.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,10.6,209,F,6.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,10.7,209,F,7.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,10.8,209,F,7.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,10.9,209,F,7.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,11.0,209,F,7.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,11.1,209,F,7.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,11.2,209,F,7.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,11.3,209,F,7.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,11.4,209,F,7.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,11.5,209,F,7.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,11.6,209,F,7.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,11.7,209,F,7.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,11.8,209,F,7.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,11.9,209,F,7.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,12.0,209,F,7.5,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,12.1,209,F,7.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,12.2,209,F,7.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,12.3,209,F,7.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,12.4,210,F,7.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,12.5,210,F,7.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,12.6,210,F,7.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,12.7,210,F,7.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,12.8,210,F,7.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,12.9,210,F,7.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,13.0,210,F,8.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,13.1,210,F,7.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,13.2,210,F,7.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,13.3,210,F,7.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,13.4,210,F,7.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,13.5,210,F,7.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,13.6,210,F,7.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,13.7,210,F,7.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,13.8,210,F,7.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,13.9,210,F,7.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,14.0,210,F,7.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,14.1,210,F,7.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,14.2,210,F,7.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,14.3,210,F,7.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,14.4,211,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,14.5,211,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,14.6,211,F,7.5,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,14.7,211,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,14.8,211,F,7.5,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,14.9,211,F,7.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,15.0,211,F,7.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,15.1,211,F,7.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,15.2,211,F,7.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,15.3,211,F,7.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,15.4,211,F,7.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,15.5,211,F,7.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,15.6,211,F,6.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,15.7,211,F,7.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,15.8,211,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,15.9,212,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,16.0,212,F,7.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,16.1,212,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,16.2,212,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,16.3,212,F,7.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,16.4,212,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,16.5,212,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,16.6,212,F,7.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,16.7,212,F,6.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,16.8,212,F,7.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,16.9,212,F,6.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,17.0,212,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,17.1,212,F,6.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,17.2,212,F,6.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,17.3,212,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,17.4,212,F,6.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,17.5,212,F,6.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,17.6,212,F,7.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,17.7,212,F,6.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,17.8,212,F,6.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,17.9,212,F,6.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,18.0,212,F,6.5,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,18.1,212,F,6.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,18.2,212,F,7.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,18.3,212,F,6.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,18.4,212,F,6.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,18.5,213,F,6.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,18.6,213,F,6.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,18.7,213,F,6.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,18.8,213,F,6.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,18.9,213,F,6.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,19.0,213,F,6.6,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,19.1,213,F,6.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,19.2,213,F,6.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,19.3,213,F,6.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,19.4,213,F,6.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,19.5,213,F,5.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,19.6,213,F,5.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,19.7,213,F,5.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,19.8,213,F,5.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,19.9,213,F,5.5,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,20.0,213,F,5.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,20.1,213,F,5.5,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,20.2,213,F,5.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,20.3,213,F,4.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,20.4,213,F,5.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,20.5,213,F,5.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
