User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",40,09/MAY/2021,13:41:10,0.0,208,F,1.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,0.1,207,F,1.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,0.2,207,F,1.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,0.3,207,F,1.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,0.4,207,F,1.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,0.5,207,F,0.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,0.6,207,F,1.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,0.7,207,F,0.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,0.8,207,F,1.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,0.9,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,1.0,207,F,0.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,1.1,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,1.2,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,1.3,207,F,0.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,1.4,207,F,0.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,1.5,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,1.6,207,F,0.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,1.7,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,1.8,207,F,0.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,1.9,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,2.0,207,F,0.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,2.1,207,F,0.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,2.2,207,F,0.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,2.3,207,F,0.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,2.4,207,F,0.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,2.5,207,F,0.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,2.6,207,F,0.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,2.7,207,F,0.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,2.8,207,F,0.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,2.9,207,F,0.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,3.0,207,F,0.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,3.1,207,F,0.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,3.2,207,F,0.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,3.3,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,3.4,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,3.5,207,F,0.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,3.6,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,3.7,207,F,0.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,3.8,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,3.9,207,F,0.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,4.0,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,4.1,207,F,0.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,4.2,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,4.3,207,F,0.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,4.4,207,F,0.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,4.5,207,F,0.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,4.6,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,4.7,207,F,0.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,4.8,207,F,0.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,4.9,207,F,0.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,5.0,207,F,0.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,5.1,207,F,1.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,5.2,206,F,0.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,5.3,207,F,1.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,5.4,207,F,0.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,5.5,207,F,0.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,5.6,207,F,1.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,5.7,207,F,1.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,5.8,206,F,1.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,5.9,207,F,1.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,6.0,207,F,1.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,6.1,207,F,1.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,6.2,207,F,1.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,6.3,207,F,1.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,6.4,207,F,1.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,6.5,207,F,1.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,6.6,207,F,1.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,6.7,207,F,2.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,6.8,207,F,2.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,6.9,207,F,2.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,7.0,207,F,2.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,7.1,207,F,2.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,7.2,207,F,2.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,7.3,207,F,2.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,7.4,207,F,2.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,7.5,207,F,3.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,7.6,207,F,3.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,7.7,207,F,3.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,7.8,207,F,3.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,7.9,207,F,4.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,8.0,207,F,4.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,8.1,207,F,4.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
