User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,25/JUL/2022,12:07:13,1.4,207,F,0.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,1.5,207,F,0.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,1.6,207,F,0.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,1.7,207,F,0.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,1.8,207,F,0.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,1.9,207,F,0.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,2.0,207,F,0.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,2.1,207,F,0.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,2.2,207,F,-0.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,2.3,206,F,0.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,2.4,207,F,0.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,2.5,206,F,0.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,2.6,206,F,0.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,2.7,206,F,0.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,2.8,206,F,0.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,2.9,206,F,0.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,3.0,206,F,0.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,3.1,206,F,0.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,3.2,206,F,0.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,3.3,206,F,0.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,3.4,206,F,0.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,3.5,206,F,0.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,3.6,206,F,0.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,3.7,206,F,0.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,3.8,206,F,0.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,3.9,206,F,0.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,4.0,206,F,0.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,4.1,206,F,0.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,4.2,206,F,1.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,4.3,206,F,0.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,4.4,206,F,0.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,4.5,206,F,0.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,4.6,206,F,1.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,4.7,206,F,0.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,4.8,206,F,1.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,4.9,206,F,1.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,5.0,206,F,1.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,5.1,206,F,0.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,5.2,206,F,1.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,5.3,206,F,1.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,5.4,206,F,1.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,5.5,206,F,1.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,5.6,206,F,1.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,5.7,206,F,1.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,5.8,206,F,1.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,5.9,206,F,1.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,6.0,206,F,1.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,6.1,206,F,1.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,6.2,206,F,2.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,6.3,206,F,2.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,6.4,206,F,2.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,6.5,206,F,2.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,6.6,206,F,2.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,6.7,206,F,2.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,6.8,206,F,2.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,6.9,206,F,2.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,7.0,206,F,2.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,7.1,206,F,2.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,7.2,206,F,2.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,7.3,206,F,2.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,7.4,206,F,2.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,7.5,206,F,3.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,7.6,206,F,3.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,7.7,206,F,3.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,7.8,206,F,3.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,7.9,206,F,3.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,8.0,206,F,3.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,8.1,206,F,3.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,8.2,206,F,3.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,8.3,206,F,3.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,8.4,206,F,4.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,8.5,206,F,3.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,8.6,206,F,4.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,8.7,206,F,4.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,8.8,206,F,4.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,8.9,206,F,4.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,9.0,206,F,5.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,9.1,206,F,5.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,9.2,206,F,5.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,9.3,206,F,5.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,9.4,206,F,5.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,9.5,206,F,6.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,9.6,206,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,9.7,206,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,9.8,207,F,7.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,9.9,206,F,7.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,10.0,207,F,7.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,10.1,207,F,7.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,10.2,207,F,8.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,10.3,207,F,8.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,10.4,207,F,8.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,10.5,207,F,8.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,10.6,207,F,8.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,10.7,207,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,10.8,207,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,10.9,207,F,8.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,11.0,207,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,11.1,207,F,8.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,11.2,207,F,8.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,11.3,207,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,11.4,207,F,8.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,11.5,207,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,11.6,207,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,11.7,207,F,8.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,11.8,207,F,8.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,11.9,207,F,8.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,12.0,207,F,8.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,12.1,207,F,8.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,12.2,207,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,12.3,207,F,8.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,12.4,207,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,12.5,207,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,12.6,207,F,8.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,12.7,207,F,8.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,12.8,207,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,12.9,208,F,8.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,13.0,208,F,8.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,13.1,208,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,13.2,208,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,13.3,208,F,8.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,13.4,208,F,8.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,13.5,208,F,8.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,13.6,208,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,13.7,208,F,8.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,13.8,208,F,8.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,13.9,208,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,14.0,208,F,8.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,14.1,208,F,8.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,14.2,208,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,14.3,208,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,14.4,208,F,8.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,14.5,208,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,14.6,209,F,8.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,14.7,209,F,8.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,14.8,209,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,14.9,209,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,15.0,209,F,8.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,15.1,209,F,8.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,15.2,209,F,8.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,15.3,209,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,15.4,209,F,8.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,15.5,209,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,15.6,209,F,8.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,15.7,209,F,8.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,15.8,209,F,8.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,15.9,209,F,8.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,16.0,209,F,8.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,16.1,209,F,8.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,16.2,209,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,16.3,209,F,8.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,16.4,210,F,8.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,16.5,210,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,16.6,210,F,8.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,16.7,210,F,8.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,16.8,210,F,8.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,16.9,210,F,8.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,17.0,210,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,17.1,210,F,8.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,17.2,210,F,8.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,17.3,210,F,8.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,17.4,210,F,8.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,17.5,210,F,8.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,17.6,210,F,7.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,17.7,211,F,7.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,17.8,211,F,8.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,17.9,211,F,7.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,18.0,211,F,7.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,18.1,211,F,7.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,18.2,211,F,7.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,18.3,211,F,7.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,18.4,211,F,7.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,18.5,211,F,7.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,18.6,211,F,7.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,18.7,211,F,7.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,18.8,211,F,7.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,18.9,211,F,6.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,19.0,211,F,7.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,19.1,211,F,7.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,19.2,211,F,6.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,19.3,212,F,6.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,19.4,211,F,7.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,19.5,212,F,6.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,19.6,212,F,6.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,19.7,212,F,6.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,19.8,212,F,6.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,19.9,212,F,6.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,20.0,212,F,6.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,20.1,212,F,6.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,20.2,212,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
