User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,03/APR/2022,14:03:47,0.0,194,F,0.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,0.1,205,F,0.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,0.2,196,F,0.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,0.3,205,F,0.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,0.4,205,F,0.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,0.5,205,F,0.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,0.6,204,F,0.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,0.7,205,F,0.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,0.8,205,F,0.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,0.9,205,F,0.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,1.0,205,F,0.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,1.1,205,F,0.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,1.2,205,F,0.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,1.3,205,F,0.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,1.4,205,F,0.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,1.5,205,F,0.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,1.6,205,F,0.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,1.7,205,F,0.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,1.8,200,F,0.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,1.9,204,F,0.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,2.0,204,F,0.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,2.1,204,F,0.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,2.2,204,F,0.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,2.3,204,F,0.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,2.4,204,F,0.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,2.5,204,F,0.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,2.6,204,F,0.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,2.7,204,F,0.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,2.8,205,F,0.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,2.9,204,F,0.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,3.0,204,F,0.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,3.1,204,F,0.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,3.2,204,F,0.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,3.3,204,F,0.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,3.4,198,F,0.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,3.5,204,F,0.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,3.6,204,F,0.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,3.7,204,F,0.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,3.8,204,F,0.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,3.9,204,F,0.9,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,4.0,204,F,1.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,4.1,204,F,1.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,4.2,204,F,0.9,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,4.3,204,F,0.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,4.4,204,F,1.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,4.5,204,F,1.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,4.6,204,F,1.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,4.7,204,F,1.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,4.8,204,F,1.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,4.9,204,F,1.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,5.0,205,F,1.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,5.1,204,F,1.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,5.2,204,F,1.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,5.3,204,F,1.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,5.4,204,F,1.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,5.5,204,F,1.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,5.6,204,F,1.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,5.7,205,F,1.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,5.8,204,F,1.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,5.9,204,F,2.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,6.0,204,F,2.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,6.1,205,F,2.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,6.2,204,F,2.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,6.3,204,F,2.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,6.4,205,F,2.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,6.5,205,F,2.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,6.6,204,F,2.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,6.7,205,F,2.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,6.8,205,F,2.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,6.9,205,F,2.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,7.0,205,F,2.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,7.1,205,F,2.9,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,7.2,205,F,3.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,7.3,205,F,3.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,7.4,205,F,3.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,7.5,205,F,2.9,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,7.6,205,F,3.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,7.7,205,F,3.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,7.8,205,F,3.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,7.9,205,F,3.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,8.0,205,F,3.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,8.1,205,F,3.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,8.2,205,F,3.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,8.3,206,F,3.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,8.4,206,F,3.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,8.5,205,F,3.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,8.6,206,F,3.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,8.7,206,F,3.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,8.8,206,F,3.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,8.9,206,F,3.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,9.0,206,F,3.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,9.1,206,F,3.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,9.2,206,F,3.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,9.3,206,F,3.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,9.4,206,F,3.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,9.5,206,F,4.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,9.6,206,F,3.9,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,9.7,206,F,3.9,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,9.8,206,F,4.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,9.9,207,F,4.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,10.0,206,F,4.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,10.1,206,F,4.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,10.2,207,F,4.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,10.3,207,F,4.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,10.4,207,F,4.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,10.5,207,F,5.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,10.6,207,F,5.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,10.7,207,F,5.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,10.8,207,F,5.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,10.9,207,F,5.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,11.0,207,F,5.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,11.1,207,F,5.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
