User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",1,21/MAY/2023,10:35:56,0.0,195,F,4.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,0.1,204,F,5.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,0.2,202,F,7.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,0.3,203,F,8.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,0.4,201,F,4.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,0.5,197,F,9.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,0.6,205,F,5.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,0.7,203,F,3.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,0.8,202,F,5.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,0.9,204,F,3.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,1.0,197,F,3.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,1.1,203,F,6.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,1.2,199,F,7.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,1.3,198,F,3.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,1.4,198,F,3.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,1.5,205,F,8.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,1.6,204,F,4.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,1.7,199,F,8.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,1.8,201,F,4.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,1.9,205,F,5.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,2.0,195,F,6.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,2.1,202,F,8.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,2.2,200,F,3.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,2.3,196,F,5.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,2.4,203,F,5.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,2.5,198,F,3.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,2.6,196,F,7.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
