User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,07/APR/2022,08:55:46,0.0,203,F,0.7,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,0.1,203,F,1.0,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,0.2,203,F,0.8,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,0.3,203,F,0.6,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,0.4,203,F,0.8,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,0.5,203,F,1.0,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,0.6,203,F,0.6,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,0.7,203,F,0.9,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,0.8,203,F,0.7,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,0.9,203,F,0.8,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,1.0,203,F,0.6,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,1.1,203,F,0.9,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,1.2,203,F,0.8,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,1.3,203,F,0.9,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,1.4,203,F,0.7,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,1.5,203,F,0.4,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,1.6,203,F,0.7,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,1.7,203,F,0.7,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,1.8,203,F,0.7,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,1.9,203,F,0.8,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,2.0,203,F,0.5,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,2.1,203,F,0.3,Bars,18.6,32,209,0.3,7.5,205,Manual,0
"Eleff, Tom",65,07/APR/2022,08:55:46,2.2,203,F,0.7,Bars,18.6,32,209,0.3,7.5,205,Manual,0
