User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,13/JUN/2023,09:26:00,7.5,208,F,7.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,7.6,208,F,7.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,7.7,208,F,7.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,7.8,208,F,8.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,7.9,208,F,7.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,8.0,208,F,8.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,8.1,208,F,8.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,8.2,208,F,8.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,8.3,208,F,8.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,8.4,208,F,8.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,8.5,208,F,8.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,8.6,208,F,8.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,8.7,208,F,8.4,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,8.8,208,F,8.2,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,8.9,208,F,8.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,9.0,208,F,8.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,9.1,208,F,8.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,9.2,209,F,8.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,9.3,209,F,8.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,9.4,209,F,8.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,9.5,209,F,8.6,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,9.6,209,F,8.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,9.7,209,F,8.4,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,9.8,209,F,8.6,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,9.9,209,F,8.8,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,10.0,209,F,9.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,10.1,209,F,9.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,10.2,209,F,8.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,10.3,209,F,8.4,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,10.4,209,F,8.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,10.5,209,F,8.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,10.6,209,F,8.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,10.7,209,F,8.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,10.8,209,F,8.8,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,10.9,209,F,8.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,11.0,209,F,8.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,11.1,209,F,8.2,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,11.2,209,F,8.8,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,11.3,209,F,8.2,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,11.4,209,F,8.8,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,11.5,209,F,8.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,11.6,209,F,8.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,11.7,209,F,8.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,11.8,209,F,8.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,11.9,209,F,8.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,12.0,209,F,8.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,12.1,209,F,8.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,12.2,209,F,8.4,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,12.3,209,F,8.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,12.4,209,F,8.6,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,12.5,209,F,8.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,12.6,209,F,8.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,12.7,209,F,8.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,12.8,209,F,8.6,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,12.9,209,F,8.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,13.0,210,F,8.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,13.1,209,F,8.6,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,13.2,209,F,8.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,13.3,210,F,8.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,13.4,210,F,8.4,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,13.5,210,F,7.8,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,13.6,210,F,8.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,13.7,210,F,8.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,13.8,210,F,8.2,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,13.9,210,F,8.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,14.0,210,F,7.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,14.1,210,F,8.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,14.2,210,F,8.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,14.3,210,F,7.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,14.4,210,F,8.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,14.5,210,F,8.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,14.6,210,F,8.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,14.7,210,F,8.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,14.8,210,F,7.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,14.9,210,F,7.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,15.0,210,F,7.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,15.1,210,F,7.8,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,15.2,210,F,7.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,15.3,210,F,7.8,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,15.4,210,F,7.8,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,15.5,210,F,7.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,15.6,210,F,7.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,15.7,210,F,7.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,15.8,210,F,7.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,15.9,210,F,7.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,16.0,210,F,7.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,16.1,210,F,7.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,16.2,210,F,7.6,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,16.3,210,F,6.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,16.4,210,F,7.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,16.5,211,F,7.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,16.6,210,F,6.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,16.7,210,F,7.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,16.8,210,F,7.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,16.9,210,F,7.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,17.0,210,F,7.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,17.1,211,F,6.8,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,17.2,211,F,6.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,17.3,211,F,6.6,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,17.4,211,F,7.2,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,17.5,211,F,6.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,17.6,211,F,6.4,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,17.7,211,F,6.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,17.8,211,F,6.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,17.9,211,F,6.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,18.0,211,F,6.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,18.1,211,F,6.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,18.2,211,F,6.2,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,18.3,211,F,6.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,18.4,211,F,6.2,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,18.5,211,F,6.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,18.6,211,F,6.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,18.7,211,F,6.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,18.8,211,F,6.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,18.9,211,F,6.6,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,19.0,211,F,6.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,19.1,211,F,6.6,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,19.2,211,F,6.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,19.3,211,F,6.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,19.4,211,F,6.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,19.5,211,F,6.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,19.6,211,F,6.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,19.7,211,F,6.4,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,19.8,211,F,5.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,19.9,211,F,5.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
