User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,28/MAR/2022,08:16:09,2.7,207,F,0.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,2.8,207,F,0.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,2.9,207,F,0.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,3.0,207,F,0.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,3.1,207,F,0.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,3.2,207,F,0.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,3.3,207,F,0.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,3.4,207,F,0.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,3.5,207,F,0.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,3.6,207,F,0.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,3.7,207,F,0.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,3.8,207,F,0.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,3.9,207,F,0.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,4.0,207,F,0.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,4.1,207,F,0.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,4.2,207,F,0.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,4.3,207,F,0.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,4.4,207,F,0.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,4.5,207,F,0.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,4.6,207,F,0.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,4.7,207,F,1.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,4.8,207,F,0.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,4.9,207,F,1.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,5.0,207,F,0.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,5.1,207,F,1.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,5.2,207,F,0.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,5.3,162,F,1.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,5.4,207,F,1.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,5.5,207,F,1.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,5.6,207,F,1.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,5.7,207,F,1.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,5.8,207,F,1.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,5.9,207,F,1.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,6.0,207,F,1.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,6.1,207,F,1.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,6.2,207,F,1.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,6.3,207,F,1.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,6.4,188,F,1.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,6.5,207,F,1.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,6.6,207,F,2.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,6.7,207,F,1.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,6.8,207,F,2.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,6.9,207,F,2.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,7.0,207,F,2.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,7.1,207,F,2.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,7.2,207,F,2.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,7.3,207,F,2.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,7.4,207,F,2.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,7.5,208,F,2.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,7.6,208,F,2.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,7.7,208,F,3.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,7.8,208,F,2.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,7.9,208,F,2.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,8.0,207,F,3.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,8.1,208,F,3.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,8.2,208,F,3.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,8.3,208,F,3.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,8.4,208,F,3.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,8.5,207,F,3.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,8.6,208,F,3.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,8.7,208,F,3.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,8.8,208,F,3.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,8.9,208,F,3.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,9.0,208,F,3.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,9.1,208,F,3.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,9.2,208,F,4.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,9.3,208,F,3.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,9.4,208,F,4.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,9.5,208,F,4.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,9.6,208,F,4.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,9.7,208,F,3.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,9.8,208,F,4.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,9.9,208,F,4.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,10.0,208,F,4.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,10.1,208,F,4.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,10.2,208,F,4.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,10.3,208,F,4.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,10.4,208,F,4.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,10.5,208,F,4.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,10.6,208,F,4.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,10.7,208,F,4.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,10.8,208,F,5.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,10.9,208,F,5.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,11.0,208,F,5.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,11.1,208,F,6.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,11.2,208,F,5.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,11.3,208,F,6.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,11.4,208,F,6.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,11.5,209,F,6.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,11.6,208,F,6.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,11.7,208,F,7.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,11.8,208,F,7.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,11.9,208,F,7.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,12.0,208,F,7.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,12.1,209,F,7.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,12.2,209,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,12.3,209,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,12.4,209,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,12.5,209,F,8.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,12.6,209,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,12.7,209,F,8.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,12.8,209,F,8.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,12.9,209,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,13.0,209,F,8.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,13.1,209,F,8.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,13.2,209,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,13.3,209,F,8.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,13.4,209,F,8.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,13.5,209,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,13.6,209,F,8.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,13.7,209,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,13.8,209,F,8.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,13.9,209,F,8.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,14.0,209,F,8.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,14.1,209,F,8.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,14.2,209,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,14.3,209,F,8.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,14.4,209,F,8.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,14.5,209,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,14.6,209,F,8.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,14.7,209,F,8.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,14.8,209,F,8.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,14.9,209,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,15.0,209,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,15.1,210,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,15.2,210,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,15.3,209,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,15.4,210,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,15.5,210,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,15.6,210,F,8.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,15.7,210,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,15.8,210,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,15.9,210,F,8.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,16.0,210,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,16.1,210,F,8.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,16.2,210,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,16.3,210,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,16.4,210,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,16.5,210,F,8.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,16.6,210,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,16.7,210,F,8.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,16.8,210,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,16.9,210,F,8.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,17.0,210,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,17.1,210,F,8.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,17.2,210,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,17.3,210,F,8.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,17.4,210,F,8.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,17.5,210,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,17.6,210,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,17.7,210,F,8.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,17.8,210,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,17.9,210,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,18.0,210,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,18.1,211,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,18.2,210,F,8.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,18.3,210,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,18.4,211,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,18.5,211,F,8.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,18.6,211,F,8.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,18.7,211,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,18.8,177,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,18.9,200,F,8.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,19.0,210,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,19.1,193,F,7.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,19.2,211,F,7.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,19.3,203,F,8.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,19.4,198,F,7.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,19.5,192,F,8.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,19.6,211,F,7.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,19.7,211,F,8.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,19.8,211,F,8.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,19.9,211,F,7.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,20.0,211,F,7.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,20.1,211,F,7.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,20.2,211,F,7.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,20.3,208,F,7.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,20.4,211,F,7.2,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,20.5,211,F,7.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
