User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,09/FEB/2021,09:26:46,1.7,207,F,0.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,1.8,207,F,0.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,1.9,207,F,0.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,2.0,207,F,0.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,2.1,207,F,0.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,2.2,207,F,0.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,2.3,207,F,0.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,2.4,207,F,0.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,2.5,207,F,0.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,2.6,207,F,0.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,2.7,207,F,0.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,2.8,207,F,0.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,2.9,207,F,0.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,3.0,207,F,0.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,3.1,207,F,0.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,3.2,207,F,0.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,3.3,207,F,0.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,3.4,207,F,0.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,3.5,207,F,0.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,3.6,207,F,0.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,3.7,207,F,0.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,3.8,207,F,0.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,3.9,207,F,0.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,4.0,207,F,0.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,4.1,207,F,0.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,4.2,207,F,0.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,4.3,207,F,0.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,4.4,207,F,1.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,4.5,207,F,0.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,4.6,207,F,1.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,4.7,206,F,1.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,4.8,207,F,1.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,4.9,206,F,1.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,5.0,206,F,1.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,5.1,206,F,1.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,5.2,206,F,1.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,5.3,206,F,1.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,5.4,206,F,2.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,5.5,206,F,2.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,5.6,206,F,2.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,5.7,206,F,2.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,5.8,206,F,3.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,5.9,206,F,3.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,6.0,206,F,3.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,6.1,206,F,4.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,6.2,206,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,6.3,206,F,5.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,6.4,206,F,6.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,6.5,206,F,6.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,6.6,206,F,7.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,6.7,206,F,7.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,6.8,206,F,8.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,6.9,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,7.0,206,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,7.1,206,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,7.2,206,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,7.3,206,F,8.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,7.4,206,F,8.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,7.5,206,F,9.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,7.6,206,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,7.7,206,F,8.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,7.8,206,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,7.9,206,F,9.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,8.0,206,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,8.1,206,F,8.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,8.2,206,F,8.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,8.3,206,F,8.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,8.4,206,F,8.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,8.5,206,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,8.6,205,F,8.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,8.7,206,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,8.8,206,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,8.9,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,9.0,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,9.1,205,F,8.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,9.2,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,9.3,205,F,8.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,9.4,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,9.5,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,9.6,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,9.7,205,F,8.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,9.8,205,F,8.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,9.9,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,10.0,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,10.1,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,10.2,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,10.3,205,F,8.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,10.4,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,10.5,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,10.6,205,F,8.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,10.7,205,F,8.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,10.8,205,F,8.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,10.9,205,F,8.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,11.0,205,F,8.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,11.1,205,F,8.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,11.2,205,F,8.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,11.3,205,F,8.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,11.4,205,F,8.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,11.5,205,F,8.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,11.6,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,11.7,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,11.8,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,11.9,205,F,8.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,12.0,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,12.1,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,12.2,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,12.3,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,12.4,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,12.5,205,F,8.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,12.6,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,12.7,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,12.8,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,12.9,205,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,13.0,205,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,13.1,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,13.2,206,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,13.3,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,13.4,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,13.5,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,13.6,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,13.7,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,13.8,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,13.9,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,14.0,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,14.1,206,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,14.2,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,14.3,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,14.4,206,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,14.5,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,14.6,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,14.7,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,14.8,206,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,14.9,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,15.0,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,15.1,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,15.2,206,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,15.3,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,15.4,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,15.5,206,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,15.6,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,15.7,206,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,15.8,207,F,8.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,15.9,207,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,16.0,207,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,16.1,207,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,16.2,207,F,8.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,16.3,207,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,16.4,207,F,8.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,16.5,207,F,8.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,16.6,207,F,8.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,16.7,207,F,8.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,16.8,207,F,7.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,16.9,207,F,7.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,17.0,207,F,8.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,17.1,207,F,7.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,17.2,207,F,7.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,17.3,207,F,7.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,17.4,207,F,7.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,17.5,207,F,7.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,17.6,207,F,7.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,17.7,207,F,7.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,17.8,207,F,7.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,17.9,207,F,7.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,18.0,207,F,7.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,18.1,207,F,7.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,18.2,207,F,7.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,18.3,207,F,7.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,18.4,207,F,6.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,18.5,207,F,7.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,18.6,207,F,6.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,18.7,207,F,6.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,18.8,207,F,6.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,18.9,207,F,6.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,19.0,207,F,6.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,19.1,208,F,6.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,19.2,208,F,6.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,19.3,198,F,6.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,19.4,204,F,6.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,19.5,202,F,6.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,19.6,196,F,6.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,19.7,192,F,6.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,19.8,191,F,6.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,19.9,205,F,6.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,20.0,204,F,6.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,20.1,208,F,6.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,20.2,208,F,6.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,20.3,208,F,6.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,20.4,208,F,5.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,20.5,208,F,5.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
