User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,25/APR/2022,13:01:59,4.5,206,F,1.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,4.6,32,F,1.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,4.7,206,F,1.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,4.8,206,F,1.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,4.9,206,F,1.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,5.0,206,F,1.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,5.1,206,F,1.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,5.2,206,F,1.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,5.3,206,F,1.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,5.4,206,F,1.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,5.5,206,F,1.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,5.6,206,F,1.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,5.7,206,F,2.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,5.8,206,F,1.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,5.9,206,F,1.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,6.0,206,F,2.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,6.1,206,F,2.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,6.2,206,F,2.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,6.3,206,F,2.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,6.4,206,F,2.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,6.5,206,F,2.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,6.6,206,F,2.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,6.7,206,F,2.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,6.8,206,F,2.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,6.9,206,F,2.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,7.0,206,F,2.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,7.1,206,F,3.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,7.2,206,F,3.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,7.3,206,F,2.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,7.4,206,F,2.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,7.5,207,F,3.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,7.6,207,F,3.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,7.7,207,F,2.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,7.8,206,F,2.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,7.9,207,F,3.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,8.0,207,F,3.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,8.1,207,F,2.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,8.2,206,F,3.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,8.3,206,F,3.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,8.4,207,F,3.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,8.5,207,F,3.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,8.6,207,F,3.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,8.7,207,F,3.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,8.8,207,F,3.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,8.9,207,F,3.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,9.0,207,F,3.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,9.1,207,F,3.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,9.2,207,F,3.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,9.3,207,F,3.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,9.4,207,F,3.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,9.5,207,F,3.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,9.6,207,F,3.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,9.7,207,F,3.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,9.8,207,F,3.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,9.9,207,F,3.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,10.0,207,F,3.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,10.1,207,F,3.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,10.2,207,F,3.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,10.3,207,F,3.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,10.4,207,F,4.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,10.5,207,F,3.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,10.6,207,F,3.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,10.7,207,F,4.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,10.8,207,F,3.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,10.9,207,F,3.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,11.0,207,F,3.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,11.1,207,F,4.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,11.2,207,F,3.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,11.3,207,F,4.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,11.4,207,F,3.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,11.5,207,F,4.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,11.6,207,F,4.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,11.7,207,F,4.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,11.8,207,F,4.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,11.9,207,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,12.0,207,F,5.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,12.1,207,F,4.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,12.2,207,F,5.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,12.3,207,F,5.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,12.4,207,F,5.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,12.5,208,F,5.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,12.6,208,F,5.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,12.7,207,F,6.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,12.8,207,F,6.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,12.9,207,F,6.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,13.0,208,F,6.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,13.1,208,F,6.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,13.2,208,F,6.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,13.3,208,F,6.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,13.4,208,F,6.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,13.5,208,F,6.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,13.6,208,F,6.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,13.7,208,F,6.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,13.8,208,F,6.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,13.9,208,F,6.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,14.0,208,F,6.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,14.1,208,F,6.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,14.2,208,F,6.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,14.3,208,F,5.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,14.4,208,F,6.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,14.5,208,F,6.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,14.6,208,F,6.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,14.7,208,F,6.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,14.8,208,F,6.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,14.9,209,F,6.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,15.0,208,F,6.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,15.1,209,F,6.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,15.2,209,F,6.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,15.3,209,F,6.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,15.4,209,F,6.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,15.5,209,F,6.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,15.6,209,F,5.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,15.7,209,F,6.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,15.8,209,F,6.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,15.9,209,F,6.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,16.0,209,F,5.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,16.1,189,F,5.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,16.2,194,F,6.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,16.3,204,F,5.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,16.4,174,F,5.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,16.5,209,F,6.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,16.6,195,F,5.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,16.7,209,F,6.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,16.8,209,F,6.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,16.9,209,F,5.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,17.0,209,F,5.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,17.1,209,F,5.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,17.2,210,F,5.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,17.3,210,F,5.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,17.4,209,F,5.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,17.5,210,F,5.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,17.6,203,F,5.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,17.7,210,F,5.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,17.8,210,F,5.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,17.9,210,F,5.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,18.0,210,F,5.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,18.1,210,F,5.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,18.2,210,F,5.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,18.3,210,F,5.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,18.4,210,F,5.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,18.5,210,F,5.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,18.6,210,F,5.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,18.7,210,F,5.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,18.8,210,F,5.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,18.9,210,F,5.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,19.0,210,F,5.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,19.1,210,F,5.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,19.2,210,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,19.3,210,F,5.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,19.4,210,F,5.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,19.5,210,F,5.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,19.6,211,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,19.7,211,F,5.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,19.8,211,F,4.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,19.9,210,F,5.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,20.0,211,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,20.1,211,F,4.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,20.2,210,F,4.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,20.3,211,F,5.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,20.4,211,F,4.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,20.5,211,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,20.6,211,F,4.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,20.7,211,F,5.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,20.8,211,F,4.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
