User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",4,30/JAN/2021,17:18:58,2.2,211,F,0.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,2.3,211,F,0.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,2.4,211,F,0.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,2.5,211,F,0.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,2.6,211,F,0.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,2.7,211,F,0.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,2.8,211,F,0.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,2.9,211,F,0.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,3.0,211,F,0.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,3.1,211,F,0.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,3.2,211,F,0.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,3.3,211,F,0.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,3.4,211,F,0.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,3.5,211,F,0.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,3.6,210,F,0.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,3.7,210,F,0.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,3.8,210,F,0.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,3.9,210,F,0.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,4.0,210,F,0.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,4.1,210,F,0.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,4.2,210,F,1.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,4.3,210,F,1.1,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,4.4,210,F,1.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,4.5,210,F,1.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,4.6,210,F,1.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,4.7,209,F,1.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,4.8,210,F,1.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,4.9,210,F,1.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,5.0,210,F,2.1,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,5.1,209,F,2.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,5.2,210,F,2.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,5.3,209,F,3.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,5.4,209,F,3.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,5.5,209,F,3.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,5.6,209,F,3.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,5.7,209,F,4.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,5.8,209,F,4.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,5.9,209,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,6.0,209,F,5.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,6.1,209,F,6.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,6.2,208,F,6.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,6.3,208,F,6.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,6.4,208,F,7.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,6.5,208,F,7.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,6.6,208,F,7.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,6.7,208,F,7.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,6.8,208,F,7.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,6.9,208,F,7.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,7.0,208,F,7.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,7.1,208,F,7.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,7.2,207,F,7.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,7.3,207,F,7.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,7.4,207,F,8.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,7.5,207,F,7.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,7.6,207,F,8.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,7.7,207,F,7.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,7.8,207,F,8.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,7.9,207,F,7.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,8.0,207,F,7.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,8.1,207,F,7.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,8.2,207,F,8.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,8.3,206,F,8.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,8.4,206,F,8.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,8.5,206,F,8.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,8.6,206,F,7.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,8.7,206,F,7.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,8.8,206,F,7.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,8.9,206,F,7.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,9.0,206,F,7.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,9.1,205,F,8.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,9.2,205,F,7.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,9.3,205,F,7.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,9.4,205,F,7.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,9.5,205,F,7.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,9.6,205,F,7.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,9.7,205,F,7.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,9.8,205,F,7.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,9.9,204,F,7.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,10.0,204,F,7.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,10.1,204,F,7.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,10.2,204,F,7.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,10.3,204,F,7.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,10.4,204,F,7.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,10.5,204,F,7.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,10.6,204,F,7.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,10.7,204,F,7.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,10.8,204,F,7.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,10.9,204,F,7.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,11.0,204,F,7.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,11.1,204,F,7.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,11.2,204,F,7.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,11.3,204,F,7.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,11.4,203,F,7.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,11.5,203,F,7.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,11.6,203,F,7.1,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,11.7,203,F,7.1,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,11.8,203,F,7.1,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,11.9,203,F,7.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,12.0,203,F,7.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,12.1,203,F,7.1,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,12.2,203,F,6.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,12.3,203,F,7.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,12.4,203,F,6.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,12.5,203,F,6.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,12.6,203,F,6.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,12.7,203,F,6.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,12.8,203,F,6.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,12.9,203,F,6.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,13.0,203,F,6.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,13.1,203,F,6.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,13.2,203,F,6.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,13.3,203,F,6.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,13.4,203,F,6.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,13.5,203,F,6.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,13.6,203,F,6.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,13.7,203,F,6.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,13.8,203,F,6.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,13.9,203,F,6.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,14.0,203,F,6.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,14.1,203,F,6.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,14.2,203,F,6.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,14.3,203,F,6.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,14.4,203,F,6.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,14.5,203,F,6.1,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,14.6,203,F,6.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,14.7,203,F,6.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,14.8,203,F,6.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,14.9,203,F,5.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,15.0,203,F,6.0,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,15.1,203,F,5.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,15.2,203,F,5.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,15.3,203,F,5.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,15.4,203,F,5.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,15.5,203,F,5.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,15.6,203,F,5.8,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,15.7,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,15.8,203,F,5.7,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,15.9,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,16.0,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,16.1,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,16.2,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,16.3,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,16.4,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,16.5,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,16.6,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,16.7,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,16.8,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,16.9,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,17.0,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,17.1,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,17.2,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,17.3,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,17.4,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,17.5,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,17.6,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,17.7,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,17.8,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,17.9,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,18.0,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,18.1,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,18.2,203,F,5.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,18.3,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,18.4,203,F,5.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,18.5,203,F,5.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,18.6,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,18.7,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,18.8,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,18.9,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,19.0,203,F,5.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,19.1,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,19.2,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,19.3,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,19.4,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,19.5,203,F,5.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,19.6,203,F,5.2,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,19.7,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,19.8,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,19.9,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,20.0,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,20.1,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,20.2,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,20.3,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,20.4,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,20.5,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
