User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,01/AUG/2022,12:04:00,0.0,203,F,0.5,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,0.1,203,F,0.5,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,0.2,203,F,0.4,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,0.3,203,F,0.6,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,0.4,203,F,0.5,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,0.5,203,F,0.5,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,0.6,203,F,0.6,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,0.7,203,F,0.2,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,0.8,202,F,0.5,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,0.9,202,F,0.6,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,1.0,202,F,0.2,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,1.1,203,F,0.7,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,1.2,202,F,0.7,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,1.3,203,F,0.1,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,1.4,203,F,0.5,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,1.5,203,F,0.6,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,1.6,202,F,0.5,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,1.7,202,F,0.5,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,1.8,202,F,0.1,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,1.9,202,F,0.5,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,2.0,202,F,0.4,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,2.1,202,F,-0.0,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,2.2,202,F,-0.1,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
"Eleff, Tom",74,01/AUG/2022,12:04:00,2.3,202,F,0.5,Bars,22.8,32,212,-0.1,6.6,205,Manual,0
