User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",58,06/DEC/2021,15:27:48,3.1,207,F,0.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,3.2,207,F,0.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,3.3,207,F,0.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,3.4,207,F,0.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,3.5,207,F,1.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,3.6,207,F,0.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,3.7,207,F,0.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,3.8,207,F,1.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,3.9,207,F,1.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,4.0,207,F,0.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,4.1,207,F,0.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,4.2,207,F,1.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,4.3,207,F,1.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,4.4,207,F,1.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,4.5,207,F,1.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,4.6,207,F,1.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,4.7,207,F,1.3,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,4.8,207,F,1.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,4.9,207,F,1.4,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,5.0,207,F,1.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,5.1,207,F,1.4,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,5.2,207,F,1.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,5.3,207,F,1.6,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,5.4,207,F,1.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,5.5,207,F,1.4,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,5.6,207,F,1.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,5.7,207,F,1.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,5.8,207,F,1.6,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,5.9,207,F,2.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,6.0,207,F,1.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,6.1,207,F,2.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,6.2,207,F,2.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,6.3,207,F,2.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,6.4,207,F,2.3,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,6.5,207,F,2.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,6.6,207,F,2.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,6.7,207,F,2.3,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,6.8,207,F,2.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,6.9,207,F,2.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,7.0,207,F,2.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,7.1,207,F,2.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,7.2,207,F,2.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,7.3,207,F,2.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,7.4,207,F,3.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,7.5,207,F,3.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,7.6,207,F,3.3,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,7.7,207,F,3.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,7.8,207,F,3.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,7.9,207,F,3.3,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,8.0,207,F,3.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,8.1,207,F,3.6,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,8.2,207,F,3.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,8.3,207,F,4.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,8.4,207,F,4.3,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,8.5,207,F,4.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,8.6,207,F,5.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,8.7,207,F,5.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,8.8,207,F,5.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,8.9,207,F,6.4,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,9.0,207,F,6.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,9.1,207,F,7.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,9.2,206,F,7.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,9.3,207,F,7.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,9.4,207,F,7.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,9.5,206,F,7.3,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,9.6,207,F,7.4,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,9.7,207,F,7.4,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,9.8,206,F,7.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,9.9,207,F,7.4,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,10.0,206,F,7.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,10.1,206,F,7.4,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,10.2,206,F,7.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,10.3,206,F,7.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,10.4,207,F,7.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,10.5,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,10.6,206,F,7.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,10.7,207,F,7.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,10.8,207,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,10.9,207,F,7.6,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,11.0,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,11.1,206,F,7.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,11.2,207,F,7.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,11.3,207,F,7.6,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,11.4,207,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,11.5,207,F,7.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,11.6,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,11.7,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,11.8,206,F,7.6,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,11.9,207,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,12.0,206,F,7.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,12.1,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,12.2,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,12.3,207,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,12.4,207,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,12.5,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,12.6,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,12.7,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,12.8,206,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,12.9,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,13.0,207,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,13.1,206,F,7.7,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,13.2,207,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,13.3,207,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,13.4,207,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,13.5,207,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,13.6,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,13.7,207,F,8.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,13.8,207,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,13.9,207,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,14.0,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,14.1,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,14.2,206,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,14.3,207,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,14.4,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,14.5,207,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,14.6,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,14.7,207,F,8.3,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,14.8,206,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,14.9,206,F,8.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,15.0,207,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,15.1,207,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,15.2,207,F,8.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,15.3,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,15.4,207,F,8.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,15.5,207,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,15.6,206,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,15.7,207,F,8.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,15.8,207,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,15.9,206,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,16.0,206,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,16.1,207,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,16.2,206,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,16.3,206,F,8.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,16.4,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,16.5,206,F,8.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,16.6,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,16.7,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,16.8,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,16.9,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,17.0,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,17.1,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,17.2,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,17.3,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,17.4,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,17.5,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,17.6,206,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,17.7,206,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,17.8,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,17.9,206,F,8.1,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,18.0,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,18.1,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,18.2,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,18.3,206,F,8.0,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,18.4,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,18.5,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,18.6,206,F,7.8,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,18.7,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,18.8,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,18.9,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,19.0,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,19.1,206,F,7.9,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,19.2,206,F,7.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,19.3,206,F,7.2,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,19.4,206,F,7.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
"Eleff, Tom",58,06/DEC/2021,15:27:48,19.5,206,F,7.5,Bars,19.5,206,208,0.7,8.3,205,Manual,0
