User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,04/AUG/2022,12:22:11,1.4,203,F,0.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,1.5,203,F,0.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,1.6,203,F,0.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,1.7,203,F,0.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,1.8,203,F,0.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,1.9,203,F,0.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,2.0,203,F,0.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,2.1,203,F,0.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,2.2,203,F,0.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,2.3,203,F,0.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,2.4,203,F,0.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,2.5,203,F,0.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,2.6,203,F,0.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,2.7,203,F,0.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,2.8,203,F,0.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,2.9,203,F,0.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,3.0,203,F,0.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,3.1,203,F,0.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,3.2,203,F,0.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,3.3,203,F,0.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,3.4,203,F,0.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,3.5,203,F,0.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,3.6,203,F,0.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,3.7,203,F,0.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,3.8,203,F,0.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,3.9,203,F,0.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,4.0,203,F,0.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,4.1,203,F,0.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,4.2,203,F,0.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,4.3,203,F,0.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,4.4,203,F,0.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,4.5,203,F,0.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,4.6,203,F,1.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,4.7,203,F,0.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,4.8,203,F,1.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,4.9,203,F,0.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,5.0,203,F,1.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,5.1,203,F,0.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,5.2,203,F,0.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,5.3,203,F,0.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,5.4,203,F,1.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,5.5,203,F,1.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,5.6,203,F,1.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,5.7,203,F,1.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,5.8,203,F,1.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,5.9,203,F,1.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,6.0,203,F,1.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,6.1,204,F,1.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,6.2,204,F,2.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,6.3,203,F,2.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,6.4,204,F,1.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,6.5,204,F,2.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,6.6,204,F,2.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,6.7,204,F,2.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,6.8,204,F,2.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,6.9,204,F,2.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,7.0,204,F,2.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,7.1,204,F,2.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,7.2,204,F,3.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,7.3,204,F,3.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,7.4,204,F,3.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,7.5,204,F,3.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,7.6,204,F,3.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,7.7,204,F,4.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,7.8,204,F,4.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,7.9,204,F,4.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,8.0,204,F,4.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,8.1,204,F,5.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,8.2,204,F,5.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,8.3,204,F,5.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,8.4,204,F,5.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,8.5,204,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,8.6,204,F,6.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,8.7,204,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,8.8,204,F,6.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,8.9,204,F,7.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,9.0,204,F,7.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,9.1,204,F,7.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,9.2,205,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,9.3,204,F,7.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,9.4,205,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,9.5,205,F,8.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,9.6,205,F,8.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,9.7,205,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,9.8,205,F,8.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,9.9,205,F,8.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,10.0,205,F,8.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,10.1,205,F,8.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,10.2,205,F,8.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,10.3,205,F,8.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,10.4,205,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,10.5,205,F,8.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,10.6,205,F,8.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,10.7,205,F,8.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,10.8,205,F,8.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,10.9,206,F,8.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,11.0,206,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,11.1,206,F,8.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,11.2,206,F,8.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,11.3,206,F,8.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,11.4,206,F,8.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,11.5,206,F,8.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,11.6,206,F,8.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,11.7,206,F,8.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,11.8,206,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,11.9,206,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,12.0,206,F,8.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,12.1,206,F,8.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,12.2,206,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,12.3,206,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,12.4,206,F,8.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,12.5,207,F,8.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,12.6,207,F,8.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,12.7,207,F,8.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,12.8,207,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,12.9,207,F,8.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,13.0,207,F,8.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,13.1,207,F,8.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,13.2,207,F,7.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,13.3,207,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,13.4,207,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,13.5,207,F,8.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,13.6,207,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,13.7,207,F,8.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,13.8,207,F,7.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,13.9,207,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,14.0,207,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,14.1,207,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,14.2,207,F,8.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,14.3,207,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,14.4,207,F,8.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,14.5,208,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,14.6,208,F,7.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,14.7,208,F,7.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,14.8,208,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,14.9,208,F,8.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,15.0,208,F,8.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,15.1,208,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,15.2,208,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,15.3,208,F,7.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,15.4,208,F,7.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,15.5,208,F,7.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,15.6,208,F,7.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,15.7,208,F,7.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,15.8,208,F,7.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,15.9,209,F,7.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,16.0,208,F,7.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,16.1,209,F,7.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,16.2,209,F,7.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,16.3,209,F,7.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,16.4,209,F,7.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,16.5,209,F,7.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,16.6,209,F,7.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,16.7,209,F,7.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,16.8,209,F,7.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,16.9,209,F,7.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,17.0,209,F,7.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,17.1,209,F,7.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,17.2,210,F,7.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,17.3,210,F,6.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,17.4,210,F,6.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,17.5,210,F,6.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,17.6,210,F,6.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,17.7,210,F,6.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,17.8,210,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,17.9,210,F,6.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,18.0,210,F,6.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,18.1,210,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,18.2,210,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,18.3,210,F,6.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,18.4,210,F,6.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,18.5,210,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,18.6,210,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,18.7,210,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,18.8,210,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,18.9,210,F,6.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,19.0,211,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,19.1,211,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,19.2,211,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,19.3,211,F,6.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,19.4,211,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,19.5,211,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,19.6,211,F,6.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,19.7,211,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,19.8,211,F,6.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,19.9,211,F,6.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,20.0,211,F,6.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,20.1,211,F,5.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,20.2,211,F,6.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,20.3,211,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,20.4,212,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,20.5,212,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
