User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",7,21/MAY/2023,19:43:57,2.5,199,F,7.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,3.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,2.6,199,F,8.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,3.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,2.7,205,F,7.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,3.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,2.8,197,F,9.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,3.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,2.9,205,F,3.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,3.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,3.0,197,F,6.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,3.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,3.1,195,F,6.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,3.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,3.2,199,F,7.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,4.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,3.3,195,F,4.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,4.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,3.4,196,F,4.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,5.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,3.5,202,F,5.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,3.6,196,F,7.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,3.7,204,F,6.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,3.8,204,F,6.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,3.9,202,F,8.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,4.0,199,F,8.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,4.1,199,F,8.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,4.2,197,F,8.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,4.3,199,F,5.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,4.4,198,F,6.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,4.5,201,F,3.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,4.6,202,F,3.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,4.7,199,F,4.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,4.8,205,F,7.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,4.9,205,F,8.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,5.0,195,F,4.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,5.1,201,F,8.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,5.2,198,F,5.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,5.3,200,F,5.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,5.4,196,F,6.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,5.5,195,F,4.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,5.6,195,F,6.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,5.7,202,F,3.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,5.8,203,F,5.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,5.9,195,F,5.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,6.0,202,F,4.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,6.1,200,F,8.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,6.2,202,F,4.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,6.3,202,F,3.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,6.4,195,F,5.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,6.5,197,F,3.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,6.6,195,F,7.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,6.7,198,F,5.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,6.8,196,F,3.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,6.9,197,F,5.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,7.0,201,F,6.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,7.1,204,F,3.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,7.2,199,F,3.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,7.3,204,F,5.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,7.4,201,F,6.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,7.5,205,F,8.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,7.6,204,F,7.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,7.7,198,F,6.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,7.8,201,F,3.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,7.9,198,F,8.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,8.0,198,F,7.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,8.1,199,F,3.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,8.2,197,F,4.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,8.3,200,F,4.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,8.4,196,F,8.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,8.5,203,F,8.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,8.6,199,F,8.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,8.7,200,F,6.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,8.8,198,F,9.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,8.9,198,F,9.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,9.0,201,F,3.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,9.1,195,F,3.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,9.2,202,F,5.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,9.3,203,F,8.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,9.4,204,F,5.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,9.5,199,F,8.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,9.6,205,F,3.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,9.7,196,F,8.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,9.8,204,F,5.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,9.9,200,F,6.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,10.0,196,F,5.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,10.1,203,F,7.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,10.2,201,F,4.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,9.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,10.3,199,F,4.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,10.4,203,F,6.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,10.5,197,F,7.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,10.6,195,F,8.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,10.7,199,F,6.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,10.8,200,F,8.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,10.9,195,F,5.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,11.0,204,F,4.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,11.1,205,F,5.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,11.2,198,F,5.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,11.3,198,F,4.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,11.4,200,F,7.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,11.5,201,F,8.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,11.6,204,F,6.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,11.7,202,F,8.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,11.8,202,F,4.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,11.9,198,F,6.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,12.0,198,F,3.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,12.1,196,F,5.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,12.2,205,F,4.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,12.3,197,F,6.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,12.4,202,F,4.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,12.5,201,F,8.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,12.6,201,F,4.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,12.7,202,F,4.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,12.8,195,F,4.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,12.9,204,F,9.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,13.0,200,F,4.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,13.1,205,F,4.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,13.2,196,F,7.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,13.3,204,F,8.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,13.4,204,F,8.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,13.5,200,F,5.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,13.6,203,F,8.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,13.7,197,F,4.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,13.8,204,F,3.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,13.9,199,F,3.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,14.0,204,F,3.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,14.1,202,F,6.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,14.2,195,F,5.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,14.3,199,F,4.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,14.4,195,F,5.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,14.5,205,F,7.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,14.6,204,F,7.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,14.7,195,F,8.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,14.8,205,F,7.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,14.9,204,F,4.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,15.0,200,F,4.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,15.1,204,F,4.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,15.2,198,F,4.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,15.3,205,F,4.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,15.4,201,F,4.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,15.5,205,F,8.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,15.6,195,F,4.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,15.7,204,F,4.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,15.8,201,F,3.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,15.9,197,F,4.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,16.0,201,F,8.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,16.1,203,F,7.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,8.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,16.2,202,F,6.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,16.3,201,F,6.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,16.4,197,F,8.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,16.5,202,F,8.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,16.6,197,F,8.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,16.7,196,F,3.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,16.8,199,F,8.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,16.9,195,F,8.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,17.0,205,F,8.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,17.1,205,F,3.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,17.2,205,F,3.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,17.3,201,F,7.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,17.4,201,F,5.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,17.5,203,F,8.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,17.6,199,F,4.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,17.7,200,F,3.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,17.8,199,F,6.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,17.9,202,F,5.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,18.0,204,F,6.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,18.1,200,F,8.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,18.2,204,F,4.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,18.3,203,F,5.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,18.4,200,F,3.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,18.5,200,F,7.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,18.6,200,F,7.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,18.7,195,F,3.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,18.8,198,F,4.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.5
