User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,23/AUG/2021,16:17:09,0.0,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,0.1,203,F,0.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,0.2,203,F,0.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,0.3,203,F,0.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,0.4,203,F,0.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,0.5,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,0.6,203,F,0.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,0.7,203,F,0.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,0.8,203,F,0.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,0.9,203,F,0.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,1.0,203,F,0.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,1.1,203,F,0.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,1.2,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,1.3,203,F,0.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,1.4,203,F,0.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,1.5,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,1.6,203,F,-0.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,1.7,203,F,0.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,1.8,203,F,0.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,1.9,203,F,0.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,2.0,203,F,0.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,2.1,203,F,0.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,2.2,203,F,0.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,2.3,203,F,0.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,2.4,203,F,0.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,2.5,203,F,-0.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,2.6,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,2.7,203,F,-0.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,2.8,203,F,0.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,2.9,203,F,-0.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,3.0,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,3.1,203,F,0.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,3.2,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,3.3,203,F,0.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,3.4,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,3.5,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,3.6,203,F,0.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,3.7,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,3.8,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,3.9,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,4.0,203,F,0.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,4.1,203,F,0.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,4.2,203,F,0.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,4.3,203,F,0.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,4.4,203,F,0.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,4.5,203,F,0.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,4.6,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,4.7,203,F,0.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,4.8,203,F,0.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,4.9,203,F,0.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,5.0,203,F,0.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,5.1,203,F,0.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,5.2,203,F,0.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,5.3,203,F,0.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,5.4,203,F,0.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,5.5,203,F,0.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,5.6,203,F,0.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,5.7,203,F,0.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,5.8,204,F,0.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,5.9,204,F,0.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,6.0,204,F,0.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,6.1,204,F,0.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,6.2,204,F,1.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,6.3,204,F,1.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,6.4,204,F,0.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,6.5,204,F,1.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,6.6,204,F,0.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,6.7,204,F,1.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,6.8,204,F,0.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,6.9,204,F,1.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,7.0,204,F,1.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,7.1,204,F,1.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,7.2,204,F,1.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,7.3,204,F,1.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,7.4,204,F,1.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,7.5,204,F,1.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,7.6,204,F,1.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,7.7,204,F,1.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,7.8,204,F,2.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,7.9,204,F,1.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,8.0,204,F,2.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,8.1,204,F,2.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,8.2,204,F,2.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,8.3,204,F,2.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,8.4,204,F,3.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,8.5,204,F,3.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,8.6,204,F,3.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,8.7,204,F,4.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,8.8,204,F,4.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,8.9,204,F,4.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,9.0,204,F,4.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
