User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",82,19/MAR/2023,08:38:14,1.8,207,F,0.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,1.9,207,F,0.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,2.0,206,F,0.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,2.1,206,F,0.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,2.2,207,F,0.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,2.3,206,F,0.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,2.4,206,F,0.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,2.5,206,F,0.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,2.6,206,F,0.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,2.7,206,F,0.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,2.8,206,F,0.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,2.9,206,F,0.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,3.0,206,F,0.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,3.1,206,F,0.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,3.2,206,F,0.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,3.3,206,F,0.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,3.4,206,F,0.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,3.5,206,F,0.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,3.6,206,F,0.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,3.7,206,F,0.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,3.8,206,F,0.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,3.9,206,F,0.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,4.0,206,F,0.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,4.1,206,F,1.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,4.2,206,F,0.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,4.3,206,F,1.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,4.4,206,F,1.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,4.5,206,F,1.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,4.6,206,F,1.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,4.7,206,F,1.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,4.8,206,F,1.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,4.9,206,F,1.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,5.0,206,F,1.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,5.1,206,F,1.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,5.2,206,F,1.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,5.3,206,F,1.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,5.4,206,F,1.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,5.5,206,F,2.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,5.6,206,F,1.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,5.7,206,F,2.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,5.8,206,F,2.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,5.9,206,F,2.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,6.0,206,F,2.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,6.1,206,F,2.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,6.2,206,F,3.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,6.3,206,F,3.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,6.4,206,F,4.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,6.5,206,F,4.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,6.6,206,F,4.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,6.7,206,F,5.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,6.8,206,F,5.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,6.9,206,F,5.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,7.0,206,F,6.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,7.1,206,F,6.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,7.2,206,F,7.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,7.3,206,F,8.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,7.4,206,F,8.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,7.5,206,F,8.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,7.6,206,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,7.7,206,F,9.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,7.8,206,F,8.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,7.9,206,F,9.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,8.0,206,F,9.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,8.1,206,F,9.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,8.2,206,F,9.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,8.3,206,F,9.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,8.4,206,F,9.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,8.5,206,F,9.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,8.6,206,F,9.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,8.7,206,F,9.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,8.8,206,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,8.9,206,F,9.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,9.0,206,F,9.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,9.1,206,F,9.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,9.2,206,F,9.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,9.3,207,F,9.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,9.4,206,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,9.5,206,F,9.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,9.6,206,F,9.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,9.7,207,F,9.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,9.8,207,F,9.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,9.9,207,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,10.0,207,F,9.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,10.1,207,F,9.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,10.2,207,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,10.3,207,F,9.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,10.4,207,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,10.5,207,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,10.6,207,F,9.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,10.7,207,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,10.8,207,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,10.9,207,F,9.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,11.0,207,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,11.1,207,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,11.2,207,F,9.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,11.3,207,F,9.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,11.4,207,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,11.5,207,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,11.6,207,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,11.7,207,F,9.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,11.8,207,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,11.9,207,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,12.0,207,F,9.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,12.1,207,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,12.2,207,F,8.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,12.3,207,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,12.4,207,F,9.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,12.5,207,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,12.6,207,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,12.7,207,F,9.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,12.8,207,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,12.9,207,F,9.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,13.0,207,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,13.1,207,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,13.2,207,F,9.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,13.3,207,F,9.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,13.4,208,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,13.5,208,F,9.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,13.6,208,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,13.7,208,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,13.8,208,F,9.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,13.9,208,F,8.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,14.0,208,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,14.1,208,F,9.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,14.2,208,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,14.3,208,F,9.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,14.4,208,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,14.5,208,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,14.6,208,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,14.7,208,F,8.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,14.8,209,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,14.9,209,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,15.0,209,F,8.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,15.1,209,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,15.2,209,F,8.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,15.3,209,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,15.4,209,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,15.5,209,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,15.6,209,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,15.7,209,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,15.8,209,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,15.9,209,F,8.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,16.0,209,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,16.1,209,F,8.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,16.2,209,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,16.3,209,F,8.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,16.4,209,F,8.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,16.5,209,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,16.6,209,F,8.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,16.7,209,F,8.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,16.8,210,F,9.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,16.9,210,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,17.0,210,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,17.1,210,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,17.2,210,F,8.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,17.3,210,F,8.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,17.4,210,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,17.5,210,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,17.6,210,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,17.7,210,F,8.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,17.8,210,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,17.9,210,F,9.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,18.0,210,F,8.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,18.1,210,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,18.2,210,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,18.3,211,F,8.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,18.4,211,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,18.5,211,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,18.6,211,F,8.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,18.7,211,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,18.8,211,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,18.9,211,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,19.0,211,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,19.1,211,F,8.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,19.2,211,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,19.3,211,F,8.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,19.4,211,F,8.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,19.5,211,F,8.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,19.6,211,F,8.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,19.7,211,F,8.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,19.8,211,F,8.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,19.9,211,F,7.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,20.0,211,F,8.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,20.1,212,F,8.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,20.2,211,F,7.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,20.3,212,F,8.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,20.4,212,F,8.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,20.5,212,F,7.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
