User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,01/MAY/2022,10:24:58,0.0,206,F,0.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,0.1,206,F,0.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,0.2,206,F,0.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,0.3,206,F,0.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,0.4,206,F,0.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,0.5,206,F,0.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,0.6,206,F,0.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,0.7,206,F,0.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,0.8,206,F,0.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,0.9,206,F,0.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,1.0,206,F,0.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,1.1,206,F,0.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,1.2,206,F,0.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,1.3,206,F,0.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,1.4,206,F,0.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,1.5,206,F,0.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,1.6,206,F,0.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,1.7,206,F,0.3,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,1.8,206,F,0.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,1.9,206,F,0.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,2.0,206,F,0.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,2.1,206,F,0.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,2.2,206,F,0.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,2.3,206,F,0.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,2.4,206,F,0.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,2.5,206,F,0.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,2.6,206,F,0.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,2.7,206,F,0.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,2.8,206,F,0.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,2.9,206,F,0.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,3.0,206,F,0.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,3.1,206,F,0.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,3.2,206,F,0.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,3.3,206,F,0.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,3.4,206,F,0.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,3.5,206,F,0.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,3.6,206,F,1.2,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,3.7,206,F,1.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,3.8,206,F,0.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,3.9,206,F,1.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,4.0,206,F,1.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,4.1,206,F,1.1,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,4.2,206,F,1.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,4.3,206,F,1.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,4.4,206,F,1.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,4.5,206,F,1.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,4.6,206,F,2.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,4.7,206,F,1.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,4.8,206,F,1.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,4.9,206,F,2.1,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,5.0,206,F,2.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,5.1,206,F,2.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,5.2,206,F,2.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,5.3,206,F,2.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,5.4,206,F,2.2,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,5.5,206,F,2.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,5.6,206,F,2.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,5.7,206,F,2.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,5.8,206,F,2.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,5.9,206,F,2.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,6.0,206,F,2.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,6.1,206,F,2.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,6.2,206,F,3.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,6.3,206,F,3.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,6.4,206,F,2.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,6.5,206,F,3.1,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,6.6,206,F,3.2,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,6.7,206,F,2.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,6.8,206,F,3.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,6.9,206,F,3.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,7.0,206,F,3.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,7.1,207,F,3.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,7.2,206,F,3.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,7.3,207,F,3.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,7.4,206,F,3.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,7.5,207,F,3.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,7.6,207,F,3.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,7.7,207,F,3.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,7.8,207,F,3.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,7.9,207,F,3.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,8.0,207,F,3.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,8.1,207,F,3.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,8.2,207,F,3.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,8.3,207,F,4.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
