User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",35,20/APR/2021,13:35:59,0.0,206,F,1.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,0.1,205,F,1.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,0.2,205,F,1.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,0.3,205,F,1.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,0.4,205,F,1.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,0.5,205,F,0.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,0.6,205,F,1.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,0.7,205,F,0.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,0.8,205,F,0.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,0.9,205,F,1.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,1.0,205,F,0.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,1.1,205,F,0.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,1.2,205,F,0.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,1.3,205,F,0.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,1.4,205,F,0.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,1.5,205,F,0.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,1.6,205,F,1.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,1.7,205,F,0.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,1.8,205,F,0.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,1.9,205,F,0.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,2.0,205,F,0.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,2.1,205,F,1.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,2.2,205,F,0.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,2.3,205,F,0.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,2.4,205,F,0.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
