User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,11/NOV/2021,10:12:17,9.1,202,F,5.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,9.2,202,F,6.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,9.3,202,F,6.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,9.4,202,F,6.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,9.5,202,F,6.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,9.6,202,F,7.2,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,9.7,202,F,7.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,9.8,202,F,7.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,9.9,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,10.0,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,10.1,202,F,8.0,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,10.2,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,10.3,202,F,8.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,10.4,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,10.5,202,F,8.0,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,10.6,202,F,8.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,10.7,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,10.8,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,10.9,202,F,8.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,11.0,202,F,8.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,11.1,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,11.2,202,F,8.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,11.3,202,F,8.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,11.4,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,11.5,202,F,8.2,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,11.6,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,11.7,202,F,8.0,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,11.8,202,F,8.0,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,11.9,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,12.0,202,F,8.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,12.1,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,12.2,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,12.3,202,F,8.0,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,12.4,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,12.5,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,12.6,202,F,8.0,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,12.7,202,F,7.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,12.8,202,F,8.0,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,12.9,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,13.0,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,13.1,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,13.2,202,F,7.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,13.3,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,13.4,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,13.5,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,13.6,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,13.7,202,F,7.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,13.8,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,13.9,202,F,7.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,14.0,202,F,7.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,14.1,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,14.2,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,14.3,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,14.4,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,14.5,202,F,7.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,14.6,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,14.7,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,14.8,202,F,7.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,14.9,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,15.0,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,15.1,202,F,7.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,15.2,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,15.3,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,15.4,202,F,7.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,15.5,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,15.6,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,15.7,202,F,7.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,15.8,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,15.9,202,F,7.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,16.0,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,16.1,202,F,7.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,16.2,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,16.3,202,F,7.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,16.4,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,16.5,202,F,7.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,16.6,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,16.7,202,F,7.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,16.8,202,F,7.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,16.9,202,F,7.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,17.0,202,F,7.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,17.1,203,F,7.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,17.2,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,17.3,202,F,7.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,17.4,203,F,7.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,17.5,202,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,17.6,203,F,7.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,17.7,203,F,7.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,17.8,203,F,7.2,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,17.9,203,F,7.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,18.0,203,F,6.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,18.1,203,F,7.0,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,18.2,203,F,6.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,18.3,203,F,6.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,18.4,203,F,6.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,18.5,203,F,6.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,18.6,203,F,6.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,18.7,203,F,6.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,18.8,203,F,6.0,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,18.9,203,F,6.2,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,19.0,203,F,5.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,19.1,203,F,6.0,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,19.2,203,F,5.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,19.3,203,F,5.8,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,19.4,203,F,5.9,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,19.5,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,19.6,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,19.7,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,19.8,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,19.9,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,20.0,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,20.1,203,F,5.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,20.2,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,20.3,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,20.4,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,20.5,203,F,5.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
