User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,26/MAY/2023,11:19:21,0.0,207,F,4.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,0.1,206,F,3.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,0.2,207,F,3.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,0.3,206,F,2.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,0.4,206,F,2.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,0.5,206,F,2.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,0.6,207,F,2.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,0.7,207,F,2.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,0.8,206,F,2.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,0.9,206,F,1.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,1.0,206,F,1.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,1.1,206,F,1.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,1.2,207,F,1.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,1.3,206,F,1.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,1.4,206,F,1.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,1.5,206,F,1.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,1.6,206,F,1.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,1.7,206,F,1.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,1.8,206,F,1.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
