User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,06/OCT/2021,14:27:35,3.7,205,F,1.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,3.8,205,F,0.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,3.9,205,F,1.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,4.0,205,F,0.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,4.1,205,F,0.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,4.2,205,F,1.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,4.3,205,F,1.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,4.4,205,F,1.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,4.5,204,F,1.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,4.6,204,F,1.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,4.7,204,F,1.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,4.8,204,F,1.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,4.9,204,F,1.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,5.0,204,F,1.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,5.1,204,F,1.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,5.2,204,F,1.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,5.3,204,F,1.7,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,5.4,204,F,1.7,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,5.5,204,F,1.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,5.6,204,F,1.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,5.7,204,F,2.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,5.8,204,F,2.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,5.9,204,F,2.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,6.0,204,F,2.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,6.1,204,F,2.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,6.2,204,F,2.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,6.3,204,F,2.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,6.4,204,F,2.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,6.5,204,F,2.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,6.6,204,F,2.7,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,6.7,204,F,2.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,6.8,204,F,2.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,6.9,204,F,3.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,7.0,204,F,3.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,7.1,204,F,3.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,7.2,204,F,3.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,7.3,204,F,3.7,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,7.4,204,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,7.5,204,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,7.6,204,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,7.7,204,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,7.8,204,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,7.9,204,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,8.0,204,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,8.1,204,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,8.2,204,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,8.3,204,F,4.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,8.4,204,F,4.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,8.5,204,F,4.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,8.6,204,F,4.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,8.7,204,F,4.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,8.8,204,F,4.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,8.9,204,F,5.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,9.0,204,F,4.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,9.1,204,F,5.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,9.2,204,F,5.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,9.3,204,F,5.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,9.4,204,F,6.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,9.5,204,F,6.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,9.6,204,F,6.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,9.7,204,F,7.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,9.8,204,F,7.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,9.9,204,F,7.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,10.0,204,F,8.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,10.1,204,F,8.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,10.2,204,F,8.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,10.3,204,F,9.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,10.4,204,F,9.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,10.5,204,F,9.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,10.6,204,F,9.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,10.7,204,F,9.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,10.8,204,F,9.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,10.9,204,F,9.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,11.0,204,F,9.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,11.1,204,F,9.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,11.2,204,F,9.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,11.3,204,F,9.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,11.4,204,F,9.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,11.5,204,F,9.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,11.6,204,F,9.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,11.7,204,F,9.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,11.8,204,F,9.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,11.9,204,F,9.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,12.0,204,F,9.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,12.1,204,F,9.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,12.2,205,F,9.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,12.3,204,F,9.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,12.4,204,F,9.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,12.5,205,F,9.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,12.6,205,F,9.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,12.7,205,F,9.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,12.8,205,F,9.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,12.9,205,F,8.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,13.0,205,F,9.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,13.1,205,F,9.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,13.2,205,F,9.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,13.3,205,F,9.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,13.4,205,F,9.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,13.5,205,F,9.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,13.6,205,F,9.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,13.7,205,F,9.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,13.8,205,F,9.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,13.9,205,F,9.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,14.0,205,F,9.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,14.1,205,F,9.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,14.2,205,F,8.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,14.3,205,F,9.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,14.4,205,F,8.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,14.5,205,F,8.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,14.6,205,F,8.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,14.7,205,F,9.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,14.8,206,F,8.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,14.9,205,F,8.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,15.0,205,F,8.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,15.1,206,F,8.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,15.2,205,F,8.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,15.3,206,F,8.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,15.4,206,F,8.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,15.5,206,F,8.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,15.6,206,F,8.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,15.7,206,F,8.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,15.8,206,F,8.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,15.9,206,F,8.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,16.0,206,F,8.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,16.1,206,F,7.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,16.2,206,F,8.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,16.3,206,F,7.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,16.4,206,F,7.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,16.5,206,F,7.7,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,16.6,206,F,7.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,16.7,206,F,7.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,16.8,206,F,6.7,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,16.9,206,F,7.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,17.0,206,F,6.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,17.1,206,F,6.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,17.2,206,F,6.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,17.3,206,F,6.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,17.4,206,F,6.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,17.5,206,F,6.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,17.6,207,F,6.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,17.7,207,F,5.7,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,17.8,206,F,6.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,17.9,207,F,5.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,18.0,207,F,5.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,18.1,207,F,5.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,18.2,207,F,5.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,18.3,207,F,5.7,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,18.4,207,F,5.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,18.5,207,F,5.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,18.6,207,F,5.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,18.7,207,F,5.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,18.8,207,F,5.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,18.9,207,F,5.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,19.0,207,F,5.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,19.1,207,F,5.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,19.2,207,F,4.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,19.3,207,F,5.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,19.4,207,F,5.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,19.5,207,F,4.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,19.6,207,F,5.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,19.7,207,F,4.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,19.8,207,F,5.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,19.9,207,F,5.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,20.0,207,F,5.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,20.1,207,F,4.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,20.2,207,F,4.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,20.3,207,F,4.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,20.4,207,F,4.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,20.5,207,F,4.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
