User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",5,31/JAN/2021,08:33:12,0.0,210,F,0.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,0.1,210,F,0.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,0.2,209,F,0.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,0.3,209,F,0.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,0.4,209,F,0.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,0.5,209,F,0.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,0.6,209,F,0.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,0.7,209,F,0.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,0.8,210,F,0.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,0.9,210,F,0.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,1.0,209,F,0.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,1.1,209,F,0.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,1.2,209,F,0.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,1.3,209,F,0.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,1.4,209,F,0.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,1.5,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,1.6,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,1.7,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,1.8,209,F,0.3,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,1.9,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,2.0,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,2.1,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,2.2,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,2.3,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,2.4,209,F,0.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,2.5,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,2.6,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,2.7,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,2.8,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,2.9,209,F,0.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,3.0,209,F,0.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,3.1,209,F,0.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,3.2,209,F,0.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,3.3,209,F,0.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,3.4,209,F,0.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,3.5,209,F,0.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,3.6,209,F,0.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,3.7,209,F,0.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,3.8,209,F,0.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,3.9,209,F,0.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,4.0,209,F,0.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,4.1,209,F,0.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,4.2,209,F,1.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,4.3,209,F,1.1,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,4.4,209,F,1.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,4.5,209,F,1.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,4.6,209,F,1.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,4.7,209,F,1.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,4.8,209,F,1.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,4.9,208,F,1.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,5.0,209,F,1.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,5.1,209,F,1.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,5.2,209,F,1.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,5.3,208,F,1.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,5.4,208,F,1.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,5.5,208,F,1.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,5.6,208,F,2.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,5.7,208,F,2.1,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,5.8,208,F,2.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,5.9,208,F,2.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,6.0,208,F,2.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,6.1,208,F,2.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,6.2,208,F,3.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,6.3,208,F,3.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,6.4,208,F,3.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,6.5,208,F,3.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,6.6,208,F,4.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,6.7,208,F,4.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
