User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,11/AUG/2021,13:55:15,2.7,206,F,0.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,2.8,206,F,0.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,2.9,206,F,0.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,3.0,206,F,0.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,3.1,206,F,0.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,3.2,206,F,0.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,3.3,206,F,0.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,3.4,206,F,0.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,3.5,206,F,0.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,3.6,206,F,0.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,3.7,205,F,0.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,3.8,205,F,0.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,3.9,206,F,0.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,4.0,206,F,0.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,4.1,206,F,1.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,4.2,205,F,0.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,4.3,205,F,1.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,4.4,205,F,0.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,4.5,205,F,0.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,4.6,205,F,0.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,4.7,205,F,0.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,4.8,205,F,1.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,4.9,205,F,0.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,5.0,205,F,1.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,5.1,205,F,0.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,5.2,205,F,1.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,5.3,205,F,1.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,5.4,205,F,1.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,5.5,205,F,1.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,5.6,205,F,1.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,5.7,205,F,1.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,5.8,205,F,1.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,5.9,205,F,1.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,6.0,205,F,1.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,6.1,205,F,2.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,6.2,205,F,1.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,6.3,205,F,2.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,6.4,205,F,2.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,6.5,205,F,2.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,6.6,205,F,2.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,6.7,205,F,2.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,6.8,205,F,3.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,6.9,205,F,3.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,7.0,205,F,3.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,7.1,205,F,4.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,7.2,205,F,4.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,7.3,205,F,4.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,7.4,205,F,5.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,7.5,205,F,5.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,7.6,205,F,6.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,7.7,205,F,6.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,7.8,205,F,6.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,7.9,205,F,7.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,8.0,205,F,7.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,8.1,205,F,7.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,8.2,205,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,8.3,205,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,8.4,205,F,7.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,8.5,205,F,7.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,8.6,205,F,7.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,8.7,205,F,7.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,8.8,205,F,7.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,8.9,205,F,7.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,9.0,205,F,7.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,9.1,205,F,7.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,9.2,205,F,7.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,9.3,205,F,7.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,9.4,204,F,8.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,9.5,204,F,7.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,9.6,205,F,8.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,9.7,204,F,7.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,9.8,205,F,8.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,9.9,205,F,7.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,10.0,205,F,7.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,10.1,205,F,7.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,10.2,204,F,7.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,10.3,204,F,7.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,10.4,204,F,7.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,10.5,204,F,7.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,10.6,204,F,7.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,10.7,204,F,7.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,10.8,204,F,7.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,10.9,204,F,7.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,11.0,204,F,7.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,11.1,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,11.2,204,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,11.3,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,11.4,204,F,7.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,11.5,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,11.6,205,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,11.7,204,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,11.8,204,F,7.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,11.9,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,12.0,204,F,7.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,12.1,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,12.2,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,12.3,204,F,7.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,12.4,204,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,12.5,204,F,7.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,12.6,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,12.7,204,F,7.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,12.8,204,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,12.9,204,F,7.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,13.0,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,13.1,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,13.2,204,F,7.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,13.3,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,13.4,204,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,13.5,204,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,13.6,204,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,13.7,204,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,13.8,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,13.9,205,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,14.0,204,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,14.1,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,14.2,205,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,14.3,205,F,7.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,14.4,205,F,7.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,14.5,204,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,14.6,205,F,7.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,14.7,205,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,14.8,205,F,7.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,14.9,205,F,7.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,15.0,205,F,7.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,15.1,204,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,15.2,205,F,7.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,15.3,205,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,15.4,205,F,7.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,15.5,205,F,7.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,15.6,205,F,7.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,15.7,205,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,15.8,205,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,15.9,205,F,7.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,16.0,205,F,7.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,16.1,205,F,7.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,16.2,205,F,6.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,16.3,205,F,6.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,16.4,205,F,6.4,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,16.5,205,F,6.5,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,16.6,205,F,6.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,16.7,205,F,6.3,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,16.8,205,F,6.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,16.9,205,F,5.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,17.0,205,F,6.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,17.1,205,F,6.2,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,17.2,205,F,5.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,17.3,205,F,6.1,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,17.4,205,F,6.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,17.5,205,F,5.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,17.6,205,F,6.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,17.7,205,F,5.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,17.8,205,F,6.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,17.9,205,F,6.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,18.0,205,F,6.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,18.1,205,F,5.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,18.2,205,F,6.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,18.3,205,F,5.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,18.4,205,F,6.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,18.5,205,F,5.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,18.6,205,F,5.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,18.7,205,F,5.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,18.8,191,F,5.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,18.9,198,F,6.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,19.0,205,F,5.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,19.1,205,F,5.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,19.2,205,F,6.0,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,19.3,205,F,5.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,19.4,205,F,5.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,19.5,205,F,5.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,19.6,205,F,5.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,19.7,205,F,5.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,19.8,204,F,5.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,19.9,205,F,5.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,20.0,204,F,5.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,20.1,205,F,5.9,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,20.2,205,F,5.6,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,20.3,204,F,5.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,20.4,204,F,5.7,Bars,21.2,191,207,0.3,8.0,205,Manual,0
"Eleff, Tom",52,11/AUG/2021,13:55:15,20.5,204,F,5.8,Bars,21.2,191,207,0.3,8.0,205,Manual,0
