User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",6,31/JAN/2021,12:45:01,0.0,210,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,0.1,210,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,0.2,210,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,0.3,210,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,0.4,210,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,0.5,210,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,0.6,209,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,0.7,210,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,0.8,209,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,0.9,209,F,0.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,1.0,209,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,1.1,209,F,0.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,1.2,209,F,0.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,1.3,209,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,1.4,209,F,0.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,1.5,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,1.6,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,1.7,209,F,0.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,1.8,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,1.9,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,2.0,209,F,0.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,2.1,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,2.2,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,2.3,209,F,0.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,2.4,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,2.5,209,F,0.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,2.6,209,F,0.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,2.7,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,2.8,209,F,0.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,2.9,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,3.0,209,F,0.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,3.1,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,3.2,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,3.3,209,F,0.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,3.4,209,F,0.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,3.5,209,F,0.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,3.6,209,F,0.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,3.7,209,F,0.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,3.8,209,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,3.9,209,F,0.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,4.0,209,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,4.1,209,F,0.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,4.2,209,F,0.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,4.3,209,F,0.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,4.4,209,F,0.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,4.5,209,F,0.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,4.6,209,F,0.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,4.7,209,F,0.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
