User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,29/AUG/2023,12:17:17,3.1,205,F,1.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,3.2,205,F,1.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,3.3,205,F,1.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,3.4,205,F,1.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,3.5,205,F,1.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,3.6,205,F,1.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,3.7,205,F,1.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,3.8,205,F,1.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,3.9,205,F,1.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,4.0,205,F,1.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,4.1,205,F,1.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,4.2,205,F,1.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,4.3,205,F,1.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,4.4,205,F,1.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,4.5,205,F,1.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,4.6,205,F,2.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,4.7,205,F,2.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,4.8,205,F,2.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,4.9,205,F,2.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,5.0,205,F,2.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,5.1,205,F,2.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,5.2,205,F,2.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,5.3,205,F,2.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,5.4,204,F,2.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,5.5,204,F,2.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,5.6,205,F,2.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,5.7,205,F,2.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,5.8,204,F,2.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,5.9,204,F,2.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,6.0,204,F,2.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,6.1,205,F,2.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,6.2,204,F,2.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,6.3,204,F,2.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,6.4,204,F,2.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,6.5,204,F,2.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,6.6,204,F,2.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,6.7,204,F,2.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,6.8,204,F,2.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,6.9,204,F,2.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,7.0,204,F,2.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,7.1,204,F,2.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,7.2,204,F,2.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,7.3,204,F,2.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,7.4,204,F,2.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,7.5,204,F,3.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,7.6,204,F,2.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,7.7,204,F,2.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,7.8,204,F,3.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,7.9,204,F,3.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,8.0,204,F,3.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,8.1,204,F,3.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,8.2,204,F,3.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,8.3,203,F,3.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,8.4,203,F,3.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,8.5,203,F,3.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,8.6,203,F,3.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,8.7,203,F,3.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,8.8,204,F,3.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,8.9,203,F,3.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,9.0,203,F,3.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,9.1,203,F,3.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,9.2,203,F,3.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,9.3,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,9.4,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,9.5,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,9.6,203,F,3.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,9.7,203,F,3.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,9.8,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,9.9,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,10.0,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,10.1,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,10.2,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,10.3,203,F,3.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,10.4,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,10.5,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,10.6,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,10.7,203,F,3.2,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,10.8,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,10.9,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,11.0,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,11.1,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,11.2,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,11.3,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,11.4,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,11.5,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,11.6,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,11.7,203,F,3.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,11.8,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,11.9,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,12.0,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,12.1,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,12.2,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,12.3,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,12.4,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,12.5,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,12.6,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,12.7,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,12.8,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,12.9,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,13.0,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,13.1,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,13.2,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,13.3,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,13.4,203,F,3.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,13.5,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,13.6,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,13.7,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,13.8,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,13.9,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,14.0,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,14.1,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,14.2,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,14.3,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,14.4,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,14.5,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,14.6,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,14.7,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,14.8,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,14.9,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,15.0,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,15.1,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,15.2,203,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,15.3,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,15.4,203,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,15.5,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,15.6,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,15.7,203,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,15.8,203,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,15.9,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,16.0,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,16.1,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,16.2,203,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,16.3,203,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,16.4,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,16.5,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,16.6,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,16.7,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,16.8,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,16.9,203,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,17.0,203,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,17.1,203,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,17.2,203,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,17.3,203,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,17.4,203,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,17.5,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,17.6,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,17.7,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,17.8,204,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,17.9,204,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,18.0,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,18.1,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,18.2,204,F,3.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,18.3,204,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,18.4,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,18.5,204,F,3.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,18.6,204,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,18.7,204,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,18.8,204,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,18.9,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,19.0,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,19.1,204,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,19.2,204,F,3.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,19.3,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,19.4,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,19.5,204,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,19.6,204,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,19.7,205,F,3.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,19.8,204,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,19.9,205,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
