User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,18/NOV/2021,10:09:29,4.3,206,F,1.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,4.4,206,F,0.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,4.5,207,F,1.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,4.6,206,F,0.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,4.7,206,F,1.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,4.8,206,F,0.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,4.9,206,F,1.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,5.0,206,F,1.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,5.1,206,F,1.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,5.2,206,F,1.6,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,5.3,206,F,1.6,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,5.4,206,F,1.6,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,5.5,206,F,1.5,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,5.6,206,F,2.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,5.7,206,F,1.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,5.8,206,F,2.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,5.9,206,F,1.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,6.0,206,F,1.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,6.1,206,F,2.6,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,6.2,206,F,2.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,6.3,206,F,3.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,6.4,206,F,2.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,6.5,206,F,2.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,6.6,206,F,3.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,6.7,206,F,2.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,6.8,206,F,2.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,6.9,206,F,2.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,7.0,206,F,2.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,7.1,206,F,3.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,7.2,206,F,3.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,7.3,206,F,3.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,7.4,206,F,3.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,7.5,206,F,4.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,7.6,206,F,4.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,7.7,206,F,5.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,7.8,206,F,4.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,7.9,206,F,5.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,8.0,206,F,6.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,8.1,206,F,5.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,8.2,206,F,6.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,8.3,206,F,7.6,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,8.4,206,F,7.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,8.5,206,F,7.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,8.6,205,F,7.6,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,8.7,206,F,7.5,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,8.8,206,F,7.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,8.9,206,F,7.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,9.0,206,F,7.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,9.1,206,F,7.5,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,9.2,206,F,8.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,9.3,206,F,7.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,9.4,206,F,7.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,9.5,206,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,9.6,206,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,9.7,206,F,7.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,9.8,206,F,8.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,9.9,206,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,10.0,206,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,10.1,206,F,8.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,10.2,206,F,8.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,10.3,206,F,7.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,10.4,206,F,8.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,10.5,206,F,8.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,10.6,206,F,8.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,10.7,206,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,10.8,206,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,10.9,206,F,8.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,11.0,206,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,11.1,206,F,8.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,11.2,206,F,7.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,11.3,206,F,7.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,11.4,205,F,7.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,11.5,205,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,11.6,205,F,8.5,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,11.7,205,F,7.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,11.8,205,F,8.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,11.9,205,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,12.0,206,F,8.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,12.1,205,F,8.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,12.2,205,F,8.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,12.3,205,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,12.4,205,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,12.5,205,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,12.6,205,F,8.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,12.7,205,F,9.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,12.8,205,F,9.5,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,12.9,205,F,9.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,13.0,205,F,9.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,13.1,205,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,13.2,205,F,8.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,13.3,205,F,8.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,13.4,205,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,13.5,205,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,13.6,205,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,13.7,206,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,13.8,205,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,13.9,205,F,8.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,14.0,205,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,14.1,205,F,8.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,14.2,205,F,7.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,14.3,205,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,14.4,205,F,8.5,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,14.5,205,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,14.6,205,F,8.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,14.7,205,F,8.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,14.8,205,F,7.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,14.9,205,F,8.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,15.0,205,F,8.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,15.1,205,F,8.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,15.2,205,F,7.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,15.3,205,F,7.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,15.4,205,F,7.5,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,15.5,205,F,7.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,15.6,205,F,7.6,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,15.7,205,F,7.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,15.8,205,F,7.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,15.9,205,F,7.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,16.0,205,F,6.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,16.1,205,F,7.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,16.2,205,F,7.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,16.3,205,F,7.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,16.4,205,F,6.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,16.5,205,F,6.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,16.6,205,F,6.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,16.7,205,F,7.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,16.8,205,F,6.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,16.9,205,F,6.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,17.0,205,F,5.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,17.1,205,F,6.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,17.2,205,F,6.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,17.3,205,F,6.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,17.4,205,F,6.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,17.5,205,F,7.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,17.6,205,F,7.6,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,17.7,205,F,7.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,17.8,205,F,7.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,17.9,205,F,6.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,18.0,205,F,7.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,18.1,205,F,7.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,18.2,205,F,7.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,18.3,205,F,6.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,18.4,205,F,7.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,18.5,205,F,7.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,18.6,204,F,7.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,18.7,205,F,6.9,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,18.8,205,F,7.6,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,18.9,205,F,7.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,19.0,205,F,6.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,19.1,204,F,6.0,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,19.2,204,F,6.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,19.3,204,F,6.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,19.4,204,F,6.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,19.5,204,F,6.3,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,19.6,204,F,6.7,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,19.7,204,F,6.5,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,19.8,204,F,6.5,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,19.9,204,F,6.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,20.0,204,F,6.4,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,20.1,204,F,6.1,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,20.2,204,F,6.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,20.3,204,F,6.2,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,20.4,204,F,6.5,Bars,20.7,204,207,0.4,9.5,205,Manual,0
"Eleff, Tom",56,18/NOV/2021,10:09:29,20.5,204,F,5.8,Bars,20.7,204,207,0.4,9.5,205,Manual,0
