User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,14/NOV/2022,12:33:54,2.9,207,F,2.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,3.0,207,F,1.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,3.1,207,F,2.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,3.2,207,F,2.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,3.3,207,F,1.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,3.4,207,F,2.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,3.5,207,F,1.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,3.6,207,F,2.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,3.7,207,F,2.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,3.8,207,F,1.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,3.9,207,F,2.3,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,4.0,207,F,2.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,4.1,207,F,1.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,4.2,207,F,2.3,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,4.3,207,F,1.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,4.4,207,F,2.3,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,4.5,207,F,1.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,4.6,207,F,2.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,4.7,207,F,2.3,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,4.8,207,F,2.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,4.9,207,F,2.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,5.0,207,F,2.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,5.1,207,F,2.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,5.2,207,F,2.3,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,5.3,207,F,2.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,5.4,207,F,2.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,5.5,207,F,2.3,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,5.6,207,F,2.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,5.7,207,F,2.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,5.8,207,F,2.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,5.9,207,F,2.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,6.0,207,F,2.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,6.1,207,F,2.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,6.2,207,F,2.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,6.3,207,F,2.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,6.4,207,F,3.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,6.5,207,F,2.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,6.6,207,F,3.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,6.7,207,F,2.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,6.8,207,F,3.3,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,6.9,207,F,2.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,7.0,207,F,3.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,7.1,207,F,3.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,7.2,207,F,3.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,7.3,207,F,3.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,7.4,207,F,3.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,7.5,207,F,4.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,7.6,207,F,3.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,7.7,207,F,4.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,7.8,207,F,4.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,7.9,207,F,4.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,8.0,207,F,4.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,8.1,207,F,4.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,8.2,207,F,5.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,8.3,207,F,5.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,8.4,207,F,5.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,8.5,207,F,5.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,8.6,207,F,6.3,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,8.7,207,F,6.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,8.8,207,F,6.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,8.9,207,F,7.2,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,9.0,207,F,6.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,9.1,207,F,7.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,9.2,207,F,7.2,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,9.3,207,F,7.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,9.4,207,F,7.3,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,9.5,207,F,8.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,9.6,207,F,7.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,9.7,207,F,8.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,9.8,207,F,7.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,9.9,207,F,8.2,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,10.0,207,F,7.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,10.1,207,F,8.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,10.2,207,F,8.2,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,10.3,208,F,8.2,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,10.4,208,F,8.2,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,10.5,208,F,7.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,10.6,208,F,8.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,10.7,208,F,7.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,10.8,208,F,7.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,10.9,208,F,8.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,11.0,208,F,8.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,11.1,208,F,8.2,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,11.2,208,F,8.2,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,11.3,208,F,8.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,11.4,208,F,8.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,11.5,208,F,7.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,11.6,208,F,7.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,11.7,208,F,7.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,11.8,208,F,7.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,11.9,208,F,7.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,12.0,209,F,7.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,12.1,209,F,8.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,12.2,209,F,8.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,12.3,209,F,7.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,12.4,209,F,7.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,12.5,209,F,7.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,12.6,209,F,7.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,12.7,209,F,7.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,12.8,209,F,7.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,12.9,209,F,7.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,13.0,209,F,7.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,13.1,209,F,7.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,13.2,209,F,7.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,13.3,209,F,7.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,13.4,209,F,7.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,13.5,209,F,6.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,13.6,209,F,6.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,13.7,209,F,6.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,13.8,209,F,6.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,13.9,210,F,6.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,14.0,210,F,6.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,14.1,210,F,6.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,14.2,210,F,6.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,14.3,210,F,6.2,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,14.4,210,F,5.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,14.5,210,F,5.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,14.6,210,F,5.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,14.7,210,F,5.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,14.8,210,F,5.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,14.9,210,F,5.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,15.0,210,F,6.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,15.1,210,F,5.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,15.2,210,F,5.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,15.3,210,F,5.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,15.4,210,F,5.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,15.5,210,F,5.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,15.6,210,F,5.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,15.7,211,F,5.4,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,15.8,211,F,5.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,15.9,211,F,5.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,16.0,211,F,5.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,16.1,211,F,5.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,16.2,211,F,5.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,16.3,211,F,5.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,16.4,211,F,5.9,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,16.5,211,F,6.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,16.6,211,F,6.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,16.7,211,F,6.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,16.8,211,F,6.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,16.9,211,F,5.7,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,17.0,211,F,5.5,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,17.1,211,F,5.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,17.2,211,F,5.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,17.3,211,F,6.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,17.4,211,F,5.8,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,17.5,211,F,5.6,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,17.6,211,F,6.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,17.7,211,F,6.1,Bars,17.8,207,211,1.5,8.2,205,Manual,0
"Eleff, Tom",77,14/NOV/2022,12:33:54,17.8,211,F,6.0,Bars,17.8,207,211,1.5,8.2,205,Manual,0
