User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,11/SEP/2022,09:49:57,0.0,205,F,1.3,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,0.1,205,F,1.2,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,0.2,205,F,1.2,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,0.3,205,F,1.2,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,0.4,205,F,1.3,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,0.5,205,F,0.9,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,0.6,205,F,1.3,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,0.7,205,F,1.2,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,0.8,205,F,1.0,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,0.9,205,F,0.8,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,1.0,205,F,1.2,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,1.1,205,F,0.6,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,1.2,205,F,0.6,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,1.3,205,F,1.2,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,1.4,205,F,1.0,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,1.5,205,F,0.7,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,1.6,205,F,1.1,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,1.7,205,F,0.9,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,1.8,205,F,1.1,Bars,27.2,32,214,0.4,8.5,205,Manual,0
"Eleff, Tom",75,11/SEP/2022,09:49:57,1.9,205,F,0.5,Bars,27.2,32,214,0.4,8.5,205,Manual,0
