User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,31/AUG/2022,14:59:40,1.6,207,F,0.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,1.7,207,F,0.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,1.8,207,F,0.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,1.9,207,F,0.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,2.0,207,F,0.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,2.1,207,F,0.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,2.2,207,F,0.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,2.3,207,F,0.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,2.4,207,F,0.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,2.5,207,F,0.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,2.6,207,F,0.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,2.7,207,F,0.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,2.8,207,F,0.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,2.9,207,F,0.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,3.0,207,F,0.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,3.1,207,F,0.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,3.2,207,F,0.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,3.3,207,F,0.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,3.4,207,F,0.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,3.5,207,F,0.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,3.6,207,F,0.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,3.7,207,F,0.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,3.8,207,F,1.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,3.9,207,F,0.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,4.0,206,F,0.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,4.1,207,F,0.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,4.2,207,F,0.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,4.3,207,F,1.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,4.4,206,F,1.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,4.5,206,F,0.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,4.6,206,F,0.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,4.7,206,F,1.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,4.8,206,F,1.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,4.9,206,F,1.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,5.0,206,F,1.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,5.1,206,F,0.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,5.2,206,F,1.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,5.3,206,F,1.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,5.4,206,F,1.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,5.5,206,F,1.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,5.6,206,F,1.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,5.7,206,F,1.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,5.8,206,F,1.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,5.9,206,F,1.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,6.0,206,F,1.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,6.1,206,F,1.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,6.2,206,F,1.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,6.3,206,F,1.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,6.4,206,F,1.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,6.5,206,F,1.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,6.6,206,F,2.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,6.7,206,F,2.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,6.8,206,F,2.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,6.9,206,F,2.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,7.0,206,F,2.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,7.1,206,F,2.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,7.2,206,F,2.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,7.3,206,F,2.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,7.4,206,F,2.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,7.5,206,F,2.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,7.6,206,F,2.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,7.7,206,F,2.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,7.8,206,F,3.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,7.9,206,F,3.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,8.0,206,F,2.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,8.1,205,F,2.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,8.2,206,F,3.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,8.3,206,F,3.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,8.4,206,F,3.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,8.5,206,F,3.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,8.6,206,F,4.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,8.7,206,F,4.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,8.8,206,F,4.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,8.9,206,F,4.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,9.0,206,F,4.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,9.1,206,F,5.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,9.2,206,F,5.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,9.3,206,F,5.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,9.4,206,F,6.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,9.5,206,F,6.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,9.6,205,F,6.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,9.7,206,F,7.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,9.8,206,F,7.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,9.9,206,F,7.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,10.0,206,F,8.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,10.1,206,F,9.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,10.2,206,F,8.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,10.3,206,F,9.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,10.4,206,F,9.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,10.5,206,F,9.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,10.6,206,F,10.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,10.7,206,F,10.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,10.8,206,F,9.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,10.9,206,F,9.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,11.0,206,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,11.1,206,F,10.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,11.2,206,F,10.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,11.3,206,F,9.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,11.4,206,F,9.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,11.5,206,F,10.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,11.6,206,F,10.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,11.7,206,F,9.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,11.8,206,F,10.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,11.9,206,F,10.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,12.0,206,F,10.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,12.1,206,F,9.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,12.2,206,F,10.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,12.3,206,F,10.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,12.4,206,F,10.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,12.5,206,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,12.6,206,F,10.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,12.7,206,F,9.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,12.8,206,F,10.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,12.9,206,F,9.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,13.0,206,F,10.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,13.1,206,F,9.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,13.2,207,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,13.3,207,F,10.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,13.4,207,F,10.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,13.5,207,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,13.6,207,F,9.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,13.7,207,F,9.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,13.8,207,F,9.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,13.9,207,F,9.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,14.0,207,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,14.1,207,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,14.2,207,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,14.3,207,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,14.4,207,F,9.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,14.5,207,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,14.6,207,F,9.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,14.7,207,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,14.8,207,F,9.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,14.9,207,F,9.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,15.0,207,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,15.1,207,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,15.2,207,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,15.3,207,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,15.4,207,F,9.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,15.5,207,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,15.6,207,F,9.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,15.7,207,F,9.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,15.8,207,F,9.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,15.9,207,F,9.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,16.0,207,F,9.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,16.1,207,F,9.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,16.2,207,F,9.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,16.3,207,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,16.4,207,F,9.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,16.5,207,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,16.6,207,F,9.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,16.7,207,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,16.8,207,F,9.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,16.9,207,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,17.0,208,F,9.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,17.1,208,F,9.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,17.2,208,F,9.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,17.3,208,F,8.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,17.4,208,F,9.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,17.5,208,F,9.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,17.6,208,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,17.7,208,F,9.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,17.8,208,F,9.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,17.9,208,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,18.0,208,F,9.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,18.1,208,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,18.2,208,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,18.3,208,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,18.4,208,F,9.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,18.5,208,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,18.6,209,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,18.7,208,F,8.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,18.8,209,F,9.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,18.9,209,F,9.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,19.0,209,F,9.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,19.1,209,F,9.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,19.2,209,F,9.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,19.3,209,F,9.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,19.4,209,F,9.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,19.5,209,F,9.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,19.6,209,F,9.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,19.7,209,F,9.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,19.8,209,F,9.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,19.9,209,F,9.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,20.0,209,F,9.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,20.1,209,F,9.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,20.2,210,F,9.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,20.3,209,F,9.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,20.4,210,F,8.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,20.5,210,F,9.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
