User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,12/JUN/2022,09:46:05,10.4,206,F,5.9,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,10.5,206,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,10.6,206,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,10.7,206,F,6.4,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,10.8,206,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,10.9,206,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,11.0,206,F,6.4,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,11.1,206,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,11.2,206,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,11.3,206,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,11.4,207,F,6.4,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,11.5,207,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,11.6,207,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,11.7,207,F,6.4,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,11.8,207,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,11.9,207,F,6.4,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,12.0,207,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,12.1,207,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,12.2,207,F,6.0,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,12.3,207,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,12.4,207,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,12.5,207,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,12.6,207,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,12.7,207,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,12.8,207,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,12.9,207,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,13.0,207,F,6.4,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,13.1,208,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,13.2,207,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,13.3,208,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,13.4,208,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,13.5,208,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,13.6,208,F,6.0,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,13.7,208,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,13.8,208,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,13.9,208,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,14.0,208,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,14.1,208,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,14.2,208,F,6.4,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,14.3,208,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,14.4,208,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,14.5,208,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,14.6,208,F,6.0,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,14.7,209,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,14.8,209,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,14.9,209,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,15.0,209,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,15.1,209,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,15.2,209,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,15.3,209,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,15.4,209,F,6.0,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,15.5,209,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,15.6,209,F,6.0,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,15.7,209,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,15.8,210,F,5.9,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,15.9,209,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,16.0,210,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,16.1,210,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,16.2,210,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,16.3,210,F,5.9,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,16.4,210,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,16.5,210,F,6.3,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,16.6,210,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,16.7,210,F,5.9,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,16.8,210,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,16.9,210,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,17.0,210,F,6.0,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,17.1,210,F,5.9,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,17.2,210,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,17.3,211,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,17.4,211,F,5.9,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,17.5,211,F,6.1,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,17.6,210,F,6.2,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,17.7,211,F,5.8,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,17.8,211,F,6.0,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,17.9,211,F,5.8,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,18.0,211,F,6.0,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,18.1,211,F,6.0,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,18.2,211,F,6.0,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,18.3,211,F,5.9,Bars,18.4,149,211,0.2,6.4,205,Manual,0
"Eleff, Tom",69,12/JUN/2022,09:46:05,18.4,211,F,5.7,Bars,18.4,149,211,0.2,6.4,205,Manual,0
