User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",29,03/APR/2021,12:16:24,2.6,205,F,0.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,2.7,205,F,1.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,2.8,205,F,0.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,2.9,205,F,1.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,3.0,205,F,0.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,3.1,205,F,1.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,3.2,205,F,1.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,3.3,205,F,1.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,3.4,205,F,1.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,3.5,205,F,1.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,3.6,205,F,1.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,3.7,205,F,1.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,3.8,205,F,1.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,3.9,205,F,1.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,4.0,205,F,1.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,4.1,205,F,1.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,4.2,205,F,1.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,4.3,205,F,1.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,4.4,205,F,1.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,4.5,205,F,1.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,4.6,205,F,1.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,4.7,205,F,1.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,4.8,205,F,1.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,4.9,205,F,1.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,5.0,205,F,2.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,5.1,205,F,1.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,5.2,205,F,2.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,5.3,205,F,1.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,5.4,205,F,2.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,5.5,205,F,2.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,5.6,205,F,2.4,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,5.7,205,F,2.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,5.8,205,F,2.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,5.9,205,F,2.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,6.0,205,F,2.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,6.1,205,F,2.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,6.2,205,F,2.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,6.3,205,F,2.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,6.4,205,F,3.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,6.5,205,F,2.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,6.6,205,F,3.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,6.7,205,F,3.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,6.8,205,F,3.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,6.9,205,F,3.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,7.0,205,F,4.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,7.1,205,F,4.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,7.2,205,F,5.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,7.3,205,F,5.4,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,7.4,205,F,6.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,7.5,205,F,6.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,7.6,205,F,7.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,7.7,205,F,7.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,7.8,205,F,7.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,7.9,205,F,7.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,8.0,205,F,8.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,8.1,205,F,8.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,8.2,205,F,8.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,8.3,205,F,8.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,8.4,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,8.5,205,F,8.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,8.6,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,8.7,205,F,8.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,8.8,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,8.9,205,F,8.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,9.0,205,F,8.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,9.1,205,F,8.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,9.2,205,F,8.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,9.3,205,F,8.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,9.4,205,F,8.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,9.5,205,F,9.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,9.6,205,F,9.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,9.7,205,F,9.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,9.8,205,F,9.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,9.9,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,10.0,205,F,8.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,10.1,205,F,9.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,10.2,205,F,8.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,10.3,205,F,8.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,10.4,205,F,9.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,10.5,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,10.6,205,F,8.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,10.7,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,10.8,205,F,8.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,10.9,205,F,8.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,11.0,205,F,8.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,11.1,205,F,8.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,11.2,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,11.3,32,F,8.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,11.4,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,11.5,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,11.6,205,F,8.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,11.7,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,11.8,205,F,8.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,11.9,204,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,12.0,205,F,8.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,12.1,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,12.2,205,F,8.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,12.3,205,F,8.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,12.4,205,F,8.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,12.5,205,F,8.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,12.6,205,F,8.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,12.7,205,F,8.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,12.8,205,F,8.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,12.9,205,F,8.4,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,13.0,205,F,8.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,13.1,205,F,8.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,13.2,205,F,8.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,13.3,205,F,8.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,13.4,205,F,8.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,13.5,205,F,8.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,13.6,205,F,8.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,13.7,205,F,7.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,13.8,205,F,7.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,13.9,205,F,7.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,14.0,205,F,7.5,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,14.1,205,F,7.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,14.2,205,F,7.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,14.3,205,F,7.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,14.4,205,F,7.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,14.5,205,F,7.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,14.6,205,F,7.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,14.7,205,F,7.3,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,14.8,205,F,7.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,14.9,205,F,7.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,15.0,205,F,6.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,15.1,205,F,7.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,15.2,205,F,7.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,15.3,205,F,6.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,15.4,205,F,6.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,15.5,205,F,6.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,15.6,205,F,6.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,15.7,205,F,6.4,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,15.8,205,F,6.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,15.9,205,F,6.4,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,16.0,205,F,6.4,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,16.1,205,F,6.4,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,16.2,205,F,6.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,16.3,205,F,6.4,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,16.4,205,F,6.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,16.5,205,F,6.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,16.6,205,F,6.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,16.7,205,F,6.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,16.8,205,F,5.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,16.9,205,F,6.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,17.0,205,F,6.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,17.1,205,F,6.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,17.2,205,F,6.2,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,17.3,205,F,5.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,17.4,205,F,6.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,17.5,205,F,5.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,17.6,205,F,6.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,17.7,205,F,5.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,17.8,205,F,6.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,17.9,205,F,6.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,18.0,205,F,5.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,18.1,205,F,6.1,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,18.2,205,F,5.7,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,18.3,205,F,5.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,18.4,205,F,5.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,18.5,205,F,6.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,18.6,205,F,5.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,18.7,205,F,6.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,18.8,205,F,5.8,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,18.9,205,F,5.9,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,19.0,725,F,6.0,Bars,19.1,32,725,0.7,9.0,207,Manual,0
"Eleff, Tom",29,03/APR/2021,12:16:24,19.1,205,F,5.6,Bars,19.1,32,725,0.7,9.0,207,Manual,0
