User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,01/MAR/2023,13:15:03,0.0,207,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,0.1,206,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,0.2,206,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,0.3,206,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,0.4,206,F,0.6,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,0.5,206,F,0.6,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,0.6,206,F,0.9,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,0.7,206,F,0.8,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,0.8,206,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,0.9,206,F,0.2,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,1.0,206,F,0.5,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,1.1,206,F,0.8,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,1.2,206,F,0.8,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,1.3,206,F,0.2,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,1.4,206,F,0.5,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,1.5,206,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,1.6,206,F,0.6,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,1.7,206,F,0.2,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,1.8,206,F,0.5,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,1.9,206,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,2.0,206,F,0.6,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,2.1,206,F,0.3,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,2.2,206,F,0.4,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,2.3,205,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,2.4,205,F,0.6,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,2.5,206,F,0.4,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,2.6,206,F,0.5,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,2.7,205,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,2.8,205,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,2.9,205,F,0.5,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,3.0,205,F,0.4,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,3.1,205,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,3.2,205,F,0.8,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,3.3,205,F,0.3,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,3.4,205,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,3.5,205,F,0.9,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,3.6,205,F,0.8,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,3.7,205,F,0.7,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,3.8,205,F,0.3,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,3.9,205,F,1.0,Bars,24.9,32,213,0.2,9.4,205,Manual,0
"Eleff, Tom",81,01/MAR/2023,13:15:03,4.0,205,F,0.8,Bars,24.9,32,213,0.2,9.4,205,Manual,0
