User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,28/OCT/2021,13:52:21,1.9,207,F,0.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,2.0,207,F,0.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,2.1,207,F,0.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,2.2,207,F,0.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,2.3,207,F,0.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,2.4,207,F,0.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,2.5,207,F,0.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,2.6,207,F,0.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,2.7,207,F,0.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,2.8,207,F,0.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,2.9,207,F,0.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,3.0,207,F,0.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,3.1,207,F,0.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,3.2,207,F,0.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,3.3,207,F,0.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,3.4,207,F,0.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,3.5,207,F,0.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,3.6,207,F,0.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,3.7,207,F,0.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,3.8,207,F,0.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,3.9,207,F,0.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,4.0,207,F,1.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,4.1,207,F,1.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,4.2,207,F,1.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,4.3,207,F,1.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,4.4,207,F,1.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,4.5,207,F,1.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,4.6,207,F,1.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,4.7,207,F,1.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,4.8,207,F,1.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,4.9,207,F,1.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,5.0,207,F,1.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,5.1,207,F,1.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,5.2,207,F,1.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,5.3,207,F,1.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,5.4,207,F,1.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,5.5,207,F,1.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,5.6,207,F,1.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,5.7,207,F,1.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,5.8,207,F,2.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,5.9,207,F,2.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,6.0,207,F,2.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,6.1,207,F,2.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,6.2,207,F,2.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,6.3,207,F,2.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,6.4,207,F,2.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,6.5,207,F,2.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,6.6,207,F,2.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,6.7,207,F,3.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,6.8,207,F,3.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,6.9,207,F,3.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,7.0,207,F,3.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,7.1,207,F,3.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,7.2,207,F,3.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,7.3,207,F,3.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,7.4,207,F,4.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,7.5,207,F,4.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,7.6,207,F,5.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,7.7,207,F,5.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,7.8,207,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,7.9,207,F,6.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,8.0,207,F,6.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,8.1,207,F,6.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,8.2,207,F,7.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,8.3,207,F,7.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,8.4,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,8.5,207,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,8.6,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,8.7,207,F,7.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,8.8,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,8.9,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,9.0,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,9.1,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,9.2,207,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,9.3,207,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,9.4,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,9.5,207,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,9.6,207,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,9.7,207,F,8.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,9.8,207,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,9.9,207,F,8.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,10.0,207,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,10.1,207,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,10.2,207,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,10.3,207,F,8.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,10.4,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,10.5,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,10.6,207,F,8.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,10.7,207,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,10.8,207,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,10.9,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,11.0,207,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,11.1,207,F,7.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,11.2,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,11.3,207,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,11.4,207,F,7.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,11.5,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,11.6,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,11.7,207,F,7.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,11.8,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,11.9,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,12.0,207,F,7.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,12.1,207,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,12.2,207,F,7.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,12.3,207,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,12.4,207,F,7.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,12.5,207,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,12.6,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,12.7,207,F,7.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,12.8,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,12.9,207,F,7.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,13.0,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,13.1,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,13.2,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,13.3,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,13.4,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,13.5,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,13.6,32,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,13.7,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,13.8,207,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,13.9,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,14.0,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,14.1,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,14.2,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,14.3,207,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,14.4,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,14.5,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,14.6,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,14.7,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,14.8,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,14.9,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,15.0,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,15.1,207,F,7.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,15.2,207,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,15.3,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,15.4,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,15.5,207,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,15.6,207,F,7.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,15.7,207,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,15.8,207,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,15.9,207,F,7.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,16.0,208,F,7.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,16.1,208,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,16.2,208,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,16.3,208,F,7.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,16.4,208,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,16.5,208,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,16.6,208,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,16.7,208,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,16.8,208,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,16.9,208,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,17.0,208,F,8.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,17.1,208,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,17.2,208,F,7.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,17.3,208,F,7.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,17.4,208,F,7.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,17.5,208,F,7.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,17.6,208,F,6.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,17.7,208,F,6.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,17.8,208,F,6.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,17.9,208,F,6.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,18.0,208,F,6.1,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,18.1,208,F,6.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,18.2,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,18.3,208,F,6.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,18.4,208,F,5.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,18.5,208,F,5.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,18.6,208,F,5.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,18.7,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,18.8,208,F,5.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,18.9,208,F,5.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,19.0,208,F,6.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,19.1,208,F,5.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,19.2,208,F,5.9,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,19.3,208,F,5.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,19.4,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,19.5,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,19.6,208,F,5.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,19.7,208,F,5.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,19.8,208,F,5.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,19.9,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,20.0,208,F,5.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,20.1,208,F,5.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,20.2,208,F,5.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,20.3,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,20.4,208,F,5.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,20.5,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
