User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,22/FEB/2023,13:14:32,8.1,207,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,8.2,207,F,9.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,8.3,207,F,9.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,8.4,207,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,8.5,207,F,8.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,8.6,207,F,9.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,8.7,206,F,9.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,8.8,207,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,8.9,207,F,9.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,9.0,207,F,9.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,9.1,206,F,9.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,9.2,206,F,9.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,9.3,206,F,9.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,9.4,207,F,9.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,9.5,206,F,9.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,9.6,206,F,8.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,9.7,206,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,9.8,207,F,9.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,9.9,207,F,9.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,10.0,206,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,10.1,206,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,10.2,206,F,8.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,10.3,207,F,9.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,10.4,206,F,9.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,10.5,206,F,9.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,10.6,207,F,9.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,10.7,206,F,9.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,10.8,206,F,9.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,10.9,207,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,11.0,207,F,8.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,11.1,206,F,8.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,11.2,207,F,8.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,11.3,206,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,11.4,207,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,11.5,206,F,9.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,11.6,207,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,11.7,207,F,8.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,11.8,207,F,9.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,11.9,207,F,8.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,12.0,207,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,12.1,207,F,9.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,12.2,207,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,12.3,207,F,9.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,12.4,207,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,12.5,207,F,9.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,12.6,207,F,8.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,12.7,207,F,9.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,12.8,207,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,12.9,207,F,8.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,13.0,207,F,8.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,13.1,207,F,8.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,13.2,207,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,13.3,207,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,13.4,207,F,8.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,13.5,207,F,8.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,13.6,207,F,8.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,13.7,207,F,8.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,13.8,207,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,13.9,207,F,8.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,14.0,207,F,8.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,14.1,207,F,8.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,14.2,207,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,14.3,207,F,8.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,14.4,207,F,8.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,14.5,207,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,14.6,207,F,8.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,14.7,207,F,8.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,14.8,207,F,8.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,14.9,207,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,15.0,208,F,8.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,15.1,208,F,8.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,15.2,208,F,8.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,15.3,208,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,15.4,208,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,15.5,208,F,8.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,15.6,208,F,8.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,15.7,208,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,15.8,208,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,15.9,208,F,8.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,16.0,208,F,8.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,16.1,208,F,8.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,16.2,208,F,7.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,16.3,209,F,8.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,16.4,208,F,8.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,16.5,209,F,8.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,16.6,209,F,7.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,16.7,209,F,8.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,16.8,209,F,7.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,16.9,209,F,8.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,17.0,209,F,7.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,17.1,209,F,8.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,17.2,209,F,8.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,17.3,209,F,7.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,17.4,209,F,8.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,17.5,209,F,7.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,17.6,209,F,7.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,17.7,209,F,7.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,17.8,209,F,7.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,17.9,210,F,7.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,18.0,210,F,7.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,18.1,210,F,7.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,18.2,210,F,7.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,18.3,210,F,7.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,18.4,210,F,7.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,18.5,210,F,7.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,18.6,210,F,6.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,18.7,210,F,7.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,18.8,210,F,6.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,18.9,210,F,7.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,19.0,210,F,6.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,19.1,210,F,6.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,19.2,210,F,7.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,19.3,210,F,6.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,19.4,210,F,7.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,19.5,210,F,6.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,19.6,210,F,7.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,19.7,211,F,6.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,19.8,211,F,6.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,19.9,211,F,6.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,20.0,211,F,6.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,20.1,211,F,6.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,20.2,211,F,6.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,20.3,211,F,6.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,20.4,211,F,6.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,20.5,211,F,6.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
