User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",57,01/DEC/2021,13:05:08,10.0,199,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,10.1,198,F,8.2,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,10.2,198,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,10.3,203,F,8.3,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,10.4,201,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,10.5,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,10.6,203,F,8.2,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,10.7,203,F,8.2,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,10.8,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,10.9,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,11.0,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,11.1,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,11.2,203,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,11.3,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,11.4,202,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,11.5,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,11.6,203,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,11.7,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,11.8,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,11.9,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,12.0,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,12.1,203,F,7.6,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,12.2,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,12.3,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,12.4,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,12.5,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,12.6,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,12.7,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,12.8,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,12.9,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,13.0,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,13.1,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,13.2,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,13.3,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,13.4,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,13.5,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,13.6,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,13.7,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,13.8,203,F,7.6,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,13.9,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,14.0,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,14.1,203,F,7.5,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,14.2,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,14.3,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,14.4,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,14.5,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,14.6,203,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,14.7,203,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,14.8,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,14.9,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,15.0,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,15.1,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,15.2,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,15.3,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,15.4,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,15.5,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,15.6,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,15.7,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,15.8,203,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,15.9,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,16.0,203,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,16.1,203,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,16.2,203,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,16.3,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,16.4,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,16.5,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,16.6,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,16.7,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,16.8,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,16.9,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,17.0,203,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,17.1,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,17.2,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,17.3,203,F,8.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,17.4,203,F,8.1,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,17.5,203,F,7.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,17.6,203,F,7.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,17.7,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,17.8,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,17.9,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,18.0,203,F,7.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,18.1,203,F,7.6,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,18.2,203,F,7.3,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,18.3,203,F,7.2,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,18.4,203,F,6.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,18.5,203,F,6.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,18.6,203,F,6.4,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,18.7,203,F,6.3,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,18.8,203,F,5.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,18.9,203,F,5.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,19.0,203,F,5.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,19.1,203,F,5.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,19.2,203,F,5.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,19.3,203,F,5.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,19.4,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,19.5,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,19.6,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,19.7,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,19.8,203,F,5.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,19.9,203,F,5.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,20.0,203,F,5.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,20.1,203,F,5.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,20.2,203,F,5.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,20.3,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,20.4,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,20.5,203,F,5.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
