User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",50,29/JUN/2021,08:03:16,2.6,204,F,0.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,2.7,204,F,0.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,2.8,203,F,0.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,2.9,203,F,0.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,3.0,203,F,0.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,3.1,203,F,0.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,3.2,203,F,0.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,3.3,203,F,0.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,3.4,203,F,0.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,3.5,203,F,0.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,3.6,203,F,0.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,3.7,203,F,0.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,3.8,203,F,0.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,3.9,203,F,0.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,4.0,203,F,0.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,4.1,203,F,0.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,4.2,204,F,0.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,4.3,204,F,0.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,4.4,32,F,1.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,4.5,203,F,0.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,4.6,203,F,1.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,4.7,203,F,0.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,4.8,203,F,1.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,4.9,203,F,1.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,5.0,203,F,1.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,5.1,203,F,1.3,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,5.2,203,F,1.2,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,5.3,203,F,1.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,5.4,203,F,1.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,5.5,203,F,1.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,5.6,203,F,1.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,5.7,203,F,1.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,5.8,203,F,1.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,5.9,203,F,1.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,6.0,203,F,1.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,6.1,203,F,1.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,6.2,203,F,1.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,6.3,203,F,2.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,6.4,203,F,2.2,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,6.5,203,F,2.2,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,6.6,203,F,2.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,6.7,203,F,2.3,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,6.8,203,F,2.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,6.9,203,F,2.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,7.0,203,F,2.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,7.1,203,F,2.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,7.2,203,F,2.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,7.3,203,F,2.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,7.4,203,F,2.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,7.5,203,F,2.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,7.6,203,F,3.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,7.7,203,F,3.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,7.8,203,F,3.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,7.9,203,F,3.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,8.0,203,F,3.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,8.1,203,F,4.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,8.2,203,F,4.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,8.3,203,F,4.2,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,8.4,203,F,4.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,8.5,203,F,4.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,8.6,203,F,4.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,8.7,203,F,5.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,8.8,203,F,5.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,8.9,203,F,5.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,9.0,203,F,5.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,9.1,203,F,5.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,9.2,203,F,5.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,9.3,203,F,6.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,9.4,203,F,6.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,9.5,203,F,6.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,9.6,203,F,6.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,9.7,203,F,6.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,9.8,203,F,6.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,9.9,203,F,6.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,10.0,203,F,6.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,10.1,203,F,7.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,10.2,203,F,7.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,10.3,203,F,7.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,10.4,203,F,7.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,10.5,203,F,7.3,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,10.6,203,F,7.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,10.7,203,F,7.2,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,10.8,203,F,7.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,10.9,203,F,7.3,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,11.0,203,F,7.3,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,11.1,203,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,11.2,203,F,7.3,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,11.3,203,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,11.4,203,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,11.5,203,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,11.6,203,F,7.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,11.7,203,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,11.8,203,F,7.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,11.9,203,F,7.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,12.0,203,F,7.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,12.1,203,F,7.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,12.2,203,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,12.3,203,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,12.4,203,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,12.5,203,F,7.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,12.6,203,F,7.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,12.7,203,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,12.8,203,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,12.9,203,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,13.0,203,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,13.1,202,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,13.2,203,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,13.3,203,F,7.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,13.4,202,F,7.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,13.5,202,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,13.6,202,F,7.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,13.7,202,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,13.8,202,F,7.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,13.9,202,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,14.0,202,F,8.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,14.1,202,F,7.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,14.2,202,F,7.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,14.3,202,F,8.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,14.4,202,F,7.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,14.5,202,F,8.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,14.6,202,F,7.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,14.7,202,F,7.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,14.8,202,F,7.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,14.9,202,F,7.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,15.0,202,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,15.1,202,F,7.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,15.2,202,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,15.3,202,F,7.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,15.4,202,F,7.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,15.5,202,F,7.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,15.6,202,F,7.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,15.7,202,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,15.8,202,F,7.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,15.9,202,F,7.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,16.0,202,F,7.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,16.1,202,F,7.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,16.2,201,F,7.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,16.3,201,F,6.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,16.4,201,F,6.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,16.5,201,F,6.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,16.6,201,F,6.5,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,16.7,201,F,6.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,16.8,201,F,6.4,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,16.9,201,F,6.3,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,17.0,201,F,6.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,17.1,201,F,6.2,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,17.2,201,F,6.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,17.3,201,F,5.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,17.4,201,F,6.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,17.5,201,F,6.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,17.6,201,F,6.1,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,17.7,201,F,5.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,17.8,201,F,5.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,17.9,201,F,5.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,18.0,201,F,5.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,18.1,200,F,5.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,18.2,200,F,5.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,18.3,200,F,5.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,18.4,200,F,5.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,18.5,200,F,5.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,18.6,200,F,5.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,18.7,200,F,6.0,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,18.8,200,F,5.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,18.9,200,F,5.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,19.0,200,F,5.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,19.1,200,F,5.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,19.2,200,F,5.6,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,19.3,200,F,5.8,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,19.4,200,F,5.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,19.5,200,F,5.9,Bars,19.6,32,204,0.4,8.0,205,Manual,0
"Eleff, Tom",50,29/JUN/2021,08:03:16,19.6,200,F,5.7,Bars,19.6,32,204,0.4,8.0,205,Manual,0
