User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,23/SEP/2022,08:06:44,1.3,205,F,0.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,1.4,205,F,0.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,1.5,205,F,0.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,1.6,205,F,0.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,1.7,204,F,0.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,1.8,205,F,0.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,1.9,204,F,0.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,2.0,204,F,0.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,2.1,204,F,0.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,2.2,204,F,0.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,2.3,204,F,0.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,2.4,204,F,0.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,2.5,204,F,0.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,2.6,204,F,0.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,2.7,204,F,0.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,2.8,204,F,0.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,2.9,204,F,0.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,3.0,204,F,0.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,3.1,204,F,0.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,3.2,204,F,0.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,3.3,204,F,0.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,3.4,204,F,0.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,3.5,204,F,0.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,3.6,204,F,0.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,3.7,204,F,0.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,3.8,204,F,0.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,3.9,204,F,0.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,4.0,204,F,0.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,4.1,204,F,0.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,4.2,203,F,1.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,4.3,203,F,1.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,4.4,203,F,0.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,4.5,204,F,1.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,4.6,203,F,1.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,4.7,203,F,1.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,4.8,203,F,1.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,4.9,203,F,1.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,5.0,203,F,1.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,5.1,203,F,1.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,5.2,203,F,1.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,5.3,203,F,1.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,5.4,203,F,1.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,5.5,203,F,1.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,5.6,203,F,2.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,5.7,203,F,1.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,5.8,203,F,2.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,5.9,203,F,2.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,6.0,203,F,1.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,6.1,203,F,2.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,6.2,203,F,2.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,6.3,203,F,2.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,6.4,203,F,2.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,6.5,203,F,2.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,6.6,203,F,2.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,6.7,203,F,2.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,6.8,203,F,2.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,6.9,203,F,3.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,7.0,32,F,2.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,7.1,203,F,3.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,7.2,203,F,3.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,7.3,203,F,3.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,7.4,203,F,3.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,7.5,203,F,3.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,7.6,203,F,3.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,7.7,203,F,3.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,7.8,203,F,3.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,7.9,203,F,3.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,8.0,203,F,4.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,8.1,203,F,3.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,8.2,203,F,3.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,8.3,203,F,3.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,8.4,203,F,3.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,8.5,203,F,3.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,8.6,203,F,4.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,8.7,203,F,4.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,8.8,203,F,4.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,8.9,203,F,4.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,9.0,203,F,4.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,9.1,203,F,3.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,9.2,203,F,4.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,9.3,203,F,4.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,9.4,203,F,4.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,9.5,203,F,4.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,9.6,203,F,5.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,9.7,203,F,5.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,9.8,203,F,5.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,9.9,203,F,6.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,10.0,203,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,10.1,203,F,6.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,10.2,203,F,6.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,10.3,203,F,7.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,10.4,203,F,7.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,10.5,203,F,8.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,10.6,203,F,8.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,10.7,203,F,8.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,10.8,203,F,8.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,10.9,203,F,8.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,11.0,203,F,8.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,11.1,203,F,8.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,11.2,203,F,8.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,11.3,203,F,8.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,11.4,204,F,9.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,11.5,204,F,8.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,11.6,204,F,8.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,11.7,204,F,8.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,11.8,204,F,8.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,11.9,204,F,8.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,12.0,204,F,8.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,12.1,204,F,8.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,12.2,204,F,8.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,12.3,204,F,8.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,12.4,204,F,8.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,12.5,204,F,8.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,12.6,204,F,8.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,12.7,204,F,8.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,12.8,204,F,8.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,12.9,204,F,8.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,13.0,204,F,8.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,13.1,204,F,8.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,13.2,204,F,8.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,13.3,204,F,8.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,13.4,205,F,8.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,13.5,205,F,8.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,13.6,205,F,8.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,13.7,205,F,8.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,13.8,205,F,8.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,13.9,205,F,8.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,14.0,205,F,8.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,14.1,205,F,8.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,14.2,205,F,8.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,14.3,205,F,8.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,14.4,205,F,8.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,14.5,205,F,8.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,14.6,205,F,8.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,14.7,205,F,8.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,14.8,205,F,8.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,14.9,205,F,8.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,15.0,205,F,8.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,15.1,206,F,8.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,15.2,206,F,7.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,15.3,206,F,8.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,15.4,206,F,7.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,15.5,206,F,8.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,15.6,206,F,7.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,15.7,206,F,8.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,15.8,206,F,7.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,15.9,206,F,8.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,16.0,206,F,7.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,16.1,206,F,7.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,16.2,206,F,8.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,16.3,206,F,7.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,16.4,206,F,7.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,16.5,206,F,8.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,16.6,207,F,7.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,16.7,207,F,7.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,16.8,207,F,7.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,16.9,207,F,7.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,17.0,207,F,7.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,17.1,207,F,7.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,17.2,207,F,7.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,17.3,207,F,6.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,17.4,207,F,7.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,17.5,207,F,7.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,17.6,207,F,7.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,17.7,207,F,6.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,17.8,207,F,6.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,17.9,207,F,7.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,18.0,207,F,7.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,18.1,207,F,7.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,18.2,207,F,7.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,18.3,207,F,7.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,18.4,207,F,6.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,18.5,207,F,7.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,18.6,207,F,7.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,18.7,207,F,6.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,18.8,207,F,6.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,18.9,207,F,6.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,19.0,207,F,6.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,19.1,208,F,6.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,19.2,208,F,6.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,19.3,208,F,6.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,19.4,208,F,6.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,19.5,208,F,6.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,19.6,208,F,6.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,19.7,208,F,6.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,19.8,208,F,6.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,19.9,208,F,6.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,20.0,208,F,6.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,20.1,208,F,6.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,20.2,208,F,6.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,20.3,208,F,6.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,20.4,208,F,6.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,20.5,208,F,6.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
