User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,26/FEB/2023,09:27:52,0.0,203,F,1.5,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,0.1,203,F,1.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,0.2,203,F,1.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,0.3,203,F,1.3,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,0.4,203,F,1.1,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,0.5,203,F,1.0,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,0.6,203,F,1.0,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,0.7,203,F,1.3,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,0.8,203,F,0.8,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,0.9,203,F,1.0,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,1.0,203,F,1.2,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,1.1,203,F,0.8,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,1.2,203,F,0.7,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,1.3,203,F,1.1,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,1.4,203,F,1.0,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,1.5,203,F,0.8,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,1.6,203,F,0.5,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,1.7,203,F,0.8,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,1.8,203,F,0.9,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,1.9,203,F,0.8,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,2.0,203,F,0.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,2.1,203,F,0.9,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,2.2,203,F,0.9,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,2.3,203,F,0.7,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,2.4,203,F,0.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,2.5,203,F,0.9,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,2.6,203,F,0.8,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,2.7,203,F,0.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,2.8,203,F,0.8,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,2.9,203,F,0.9,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,3.0,203,F,0.6,Bars,23.4,203,215,0.4,9.2,205,Manual,0
