User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,24/MAR/2022,13:09:51,0.0,207,F,0.3,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,0.1,207,F,0.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,0.2,207,F,0.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,0.3,207,F,0.6,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,0.4,207,F,0.2,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,0.5,207,F,0.3,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,0.6,207,F,0.3,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,0.7,207,F,0.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,0.8,207,F,0.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,0.9,207,F,0.2,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,1.0,207,F,0.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,1.1,207,F,0.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,1.2,207,F,0.3,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,1.3,207,F,0.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,1.4,207,F,0.3,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,1.5,207,F,0.0,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,1.6,207,F,0.5,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,1.7,207,F,0.0,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,1.8,207,F,0.3,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,1.9,207,F,0.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,2.0,207,F,0.1,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,2.1,207,F,0.3,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,2.2,207,F,-0.1,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,2.3,207,F,0.3,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
