User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",82,20/MAR/2023,10:38:30,2.2,205,F,0.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,2.3,205,F,0.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,2.4,205,F,0.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,2.5,205,F,0.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,2.6,205,F,0.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,2.7,206,F,0.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,2.8,206,F,0.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,2.9,206,F,0.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,3.0,206,F,0.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,3.1,206,F,0.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,3.2,206,F,0.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,3.3,206,F,0.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,3.4,206,F,0.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,3.5,206,F,0.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,3.6,206,F,0.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,3.7,206,F,1.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,3.8,206,F,1.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,3.9,206,F,0.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,4.0,206,F,1.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,4.1,207,F,0.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,4.2,207,F,1.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,4.3,207,F,0.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,4.4,207,F,1.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,4.5,207,F,1.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,4.6,207,F,1.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,4.7,207,F,1.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,4.8,207,F,1.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,4.9,207,F,1.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,5.0,207,F,1.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,5.1,207,F,1.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,5.2,207,F,1.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,5.3,207,F,1.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,5.4,207,F,1.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,5.5,207,F,1.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,5.6,207,F,1.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,5.7,207,F,1.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,5.8,207,F,1.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,5.9,207,F,2.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,6.0,207,F,1.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,6.1,207,F,2.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,6.2,207,F,2.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,6.3,207,F,2.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,6.4,207,F,2.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,6.5,207,F,2.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,6.6,207,F,2.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,6.7,207,F,2.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,6.8,207,F,3.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,6.9,207,F,3.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,7.0,207,F,3.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,7.1,208,F,4.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,7.2,207,F,4.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,7.3,208,F,4.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,7.4,208,F,5.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,7.5,208,F,5.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,7.6,208,F,5.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,7.7,208,F,5.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,7.8,208,F,6.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,7.9,208,F,6.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,8.0,208,F,6.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,8.1,208,F,7.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,8.2,208,F,7.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,8.3,208,F,7.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,8.4,208,F,8.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,8.5,208,F,7.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,8.6,208,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,8.7,208,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,8.8,208,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,8.9,208,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,9.0,208,F,8.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,9.1,209,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,9.2,208,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,9.3,208,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,9.4,208,F,8.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,9.5,209,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,9.6,209,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,9.7,209,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,9.8,209,F,8.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,9.9,209,F,9.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,10.0,209,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,10.1,209,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,10.2,209,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,10.3,209,F,9.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,10.4,209,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,10.5,209,F,9.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,10.6,209,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,10.7,209,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,10.8,209,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,10.9,209,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,11.0,209,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,11.1,209,F,8.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,11.2,209,F,8.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,11.3,209,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,11.4,209,F,8.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,11.5,209,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,11.6,209,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,11.7,209,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,11.8,209,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,11.9,209,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,12.0,209,F,9.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,12.1,209,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,12.2,210,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,12.3,210,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,12.4,209,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,12.5,210,F,9.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,12.6,210,F,9.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,12.7,210,F,8.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,12.8,210,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,12.9,210,F,8.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,13.0,210,F,9.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,13.1,210,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,13.2,210,F,8.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,13.3,210,F,8.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,13.4,210,F,8.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,13.5,210,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,13.6,210,F,8.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,13.7,210,F,8.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,13.8,210,F,8.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,13.9,210,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,14.0,210,F,8.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,14.1,210,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,14.2,210,F,8.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,14.3,210,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,14.4,210,F,8.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,14.5,210,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,14.6,210,F,8.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,14.7,210,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,14.8,210,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,14.9,210,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,15.0,210,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,15.1,210,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,15.2,210,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,15.3,210,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,15.4,210,F,8.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,15.5,211,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,15.6,211,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,15.7,210,F,8.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,15.8,210,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,15.9,210,F,8.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,16.0,211,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,16.1,211,F,8.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,16.2,211,F,8.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,16.3,211,F,8.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,16.4,211,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,16.5,211,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,16.6,211,F,8.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,16.7,211,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,16.8,211,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,16.9,211,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,17.0,211,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,17.1,211,F,8.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,17.2,211,F,8.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,17.3,211,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,17.4,211,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,17.5,211,F,8.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,17.6,211,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,17.7,211,F,8.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,17.8,211,F,8.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,17.9,211,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,18.0,211,F,8.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,18.1,211,F,8.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,18.2,211,F,8.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,18.3,211,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,18.4,211,F,8.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,18.5,211,F,8.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,18.6,211,F,8.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,18.7,211,F,7.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,18.8,212,F,8.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,18.9,212,F,8.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,19.0,212,F,8.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,19.1,212,F,8.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,19.2,211,F,8.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,19.3,212,F,8.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,19.4,212,F,7.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,19.5,212,F,8.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,19.6,212,F,8.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,19.7,212,F,8.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,19.8,212,F,7.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,19.9,212,F,8.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,20.0,212,F,7.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,20.1,212,F,8.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,20.2,212,F,7.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,20.3,212,F,8.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,20.4,212,F,7.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,20.5,212,F,8.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
