User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",2,21/MAY/2023,10:51:40,3.7,196,F,3.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,3.8,201,F,9.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,3.9,195,F,5.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,4.0,205,F,8.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,4.1,201,F,3.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,4.2,205,F,4.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,4.3,203,F,7.8,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,4.4,197,F,7.3,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,4.5,202,F,6.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,4.6,196,F,6.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,4.7,203,F,8.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,4.8,198,F,5.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,4.9,205,F,6.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,5.0,204,F,8.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,5.1,203,F,8.8,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,5.2,205,F,8.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,5.3,195,F,8.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,5.4,195,F,7.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,5.5,202,F,8.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,5.6,195,F,8.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,5.7,205,F,8.3,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,5.8,203,F,8.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,5.9,199,F,8.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,6.0,200,F,3.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,6.1,205,F,4.3,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,6.2,205,F,8.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,6.3,202,F,6.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,6.4,198,F,4.8,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,6.5,197,F,7.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,6.6,205,F,6.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,6.7,204,F,3.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,6.8,204,F,3.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,6.9,202,F,4.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,7.0,201,F,8.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,7.1,196,F,4.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,7.2,195,F,3.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,7.3,205,F,5.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,7.4,205,F,7.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,7.5,201,F,3.8,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,7.6,205,F,5.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,7.7,199,F,8.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,7.8,204,F,3.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,7.9,204,F,7.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,8.0,200,F,4.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,8.1,204,F,5.8,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,8.2,198,F,8.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,8.3,201,F,7.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,8.4,205,F,7.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,8.5,197,F,7.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,8.6,205,F,4.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,8.7,200,F,3.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,8.8,197,F,3.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,8.9,196,F,6.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,9.0,201,F,6.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,9.1,195,F,8.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,9.2,200,F,3.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,9.3,205,F,6.3,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,9.4,204,F,8.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,9.5,196,F,6.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,9.6,199,F,6.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,9.7,195,F,6.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,9.8,198,F,6.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,9.9,200,F,6.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,10.0,200,F,6.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,10.1,200,F,7.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,10.2,197,F,8.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,10.3,204,F,8.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,10.4,203,F,4.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,10.5,205,F,5.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,10.6,197,F,8.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,10.7,200,F,8.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,10.8,197,F,7.3,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,10.9,197,F,8.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,11.0,199,F,8.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,11.1,199,F,4.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,11.2,200,F,3.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,11.3,197,F,3.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,11.4,200,F,6.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,11.5,197,F,6.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,11.6,203,F,8.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,11.7,197,F,6.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,11.8,200,F,7.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,11.9,197,F,5.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,12.0,203,F,3.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,12.1,198,F,6.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,12.2,199,F,8.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,12.3,203,F,4.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,12.4,201,F,6.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,12.5,204,F,7.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,12.6,200,F,5.8,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,12.7,197,F,5.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,12.8,198,F,9.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,12.9,205,F,5.8,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,13.0,202,F,3.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,13.1,195,F,5.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,13.2,205,F,3.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,13.3,205,F,7.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,13.4,195,F,8.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,13.5,197,F,6.8,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,13.6,196,F,8.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,13.7,195,F,3.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,13.8,202,F,5.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,13.9,202,F,6.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,14.0,196,F,4.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,14.1,201,F,3.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,14.2,201,F,5.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,14.3,203,F,5.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,14.4,201,F,7.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,14.5,205,F,3.3,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,14.6,200,F,5.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,14.7,195,F,4.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,14.8,202,F,4.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,14.9,195,F,8.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,15.0,204,F,4.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,15.1,202,F,3.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,15.2,195,F,3.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,15.3,205,F,3.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,15.4,198,F,8.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,15.5,204,F,6.2,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,15.6,195,F,8.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,15.7,195,F,4.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,15.8,201,F,7.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,15.9,196,F,6.8,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,16.0,201,F,8.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,16.1,201,F,6.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,16.2,200,F,8.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,16.3,201,F,7.4,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,16.4,199,F,4.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,16.5,201,F,5.3,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,16.6,197,F,8.1,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,16.7,200,F,5.0,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,16.8,195,F,5.3,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,16.9,195,F,5.9,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,17.0,200,F,5.8,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,17.1,201,F,6.3,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,17.2,205,F,4.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,17.3,200,F,7.7,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,17.4,196,F,5.5,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,17.5,203,F,3.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
"Eleff, Tom",2,21/MAY/2023,10:51:40,17.6,205,F,3.6,Bars,17.6,195,205,3.0,9.0,212.9,Manual,0
