User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",42,12/MAY/2021,15:26:48,5.7,205,F,2.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,5.8,205,F,2.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,5.9,205,F,2.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,6.0,205,F,2.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,6.1,205,F,2.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,6.2,205,F,2.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,6.3,205,F,3.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,6.4,205,F,3.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,6.5,205,F,3.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,6.6,205,F,3.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,6.7,205,F,4.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,6.8,205,F,4.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,6.9,205,F,5.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,7.0,205,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,7.1,205,F,5.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,7.2,205,F,6.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,7.3,205,F,6.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,7.4,204,F,7.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,7.5,205,F,7.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,7.6,205,F,7.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,7.7,205,F,7.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,7.8,205,F,8.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,7.9,205,F,8.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,8.0,205,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,8.1,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,8.2,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,8.3,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,8.4,205,F,9.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,8.5,205,F,9.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,8.6,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,8.7,205,F,9.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,8.8,205,F,9.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,8.9,205,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,9.0,205,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,9.1,205,F,9.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,9.2,205,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,9.3,205,F,9.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,9.4,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,9.5,205,F,9.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,9.6,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,9.7,205,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,9.8,205,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,9.9,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,10.0,205,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,10.1,205,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,10.2,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,10.3,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,10.4,205,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,10.5,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,10.6,205,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,10.7,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,10.8,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,10.9,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,11.0,204,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,11.1,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,11.2,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,11.3,205,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,11.4,205,F,9.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,11.5,205,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,11.6,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,11.7,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,11.8,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,11.9,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,12.0,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,12.1,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,12.2,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,12.3,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,12.4,205,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,12.5,205,F,8.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,12.6,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,12.7,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,12.8,205,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,12.9,205,F,8.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,13.0,205,F,8.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,13.1,205,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,13.2,205,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,13.3,206,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,13.4,206,F,8.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,13.5,206,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,13.6,206,F,8.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,13.7,206,F,8.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,13.8,206,F,8.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,13.9,206,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,14.0,206,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,14.1,206,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,14.2,206,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,14.3,206,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,14.4,206,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,14.5,206,F,8.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,14.6,206,F,9.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,14.7,206,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,14.8,206,F,8.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,14.9,206,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,15.0,207,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,15.1,207,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,15.2,207,F,8.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,15.3,207,F,8.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,15.4,207,F,8.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,15.5,207,F,8.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,15.6,207,F,8.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,15.7,207,F,8.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,15.8,207,F,8.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,15.9,207,F,8.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,16.0,207,F,8.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,16.1,207,F,7.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,16.2,207,F,7.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,16.3,207,F,8.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,16.4,207,F,7.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,16.5,207,F,7.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,16.6,207,F,7.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,16.7,207,F,7.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,16.8,207,F,7.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,16.9,207,F,7.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,17.0,207,F,7.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,17.1,207,F,7.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,17.2,207,F,7.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,17.3,207,F,7.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,17.4,208,F,7.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,17.5,208,F,7.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,17.6,208,F,6.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,17.7,208,F,6.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,17.8,208,F,6.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,17.9,208,F,6.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,18.0,208,F,6.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,18.1,208,F,6.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,18.2,208,F,6.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,18.3,208,F,6.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,18.4,208,F,6.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,18.5,208,F,6.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,18.6,208,F,6.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,18.7,208,F,6.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,18.8,208,F,5.9,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,18.9,209,F,6.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,19.0,207,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,19.1,208,F,6.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,19.2,209,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,19.3,198,F,5.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,19.4,203,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,19.5,204,F,5.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,19.6,209,F,5.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,19.7,209,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,19.8,207,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,19.9,209,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,20.0,209,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,20.1,209,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,20.2,207,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,20.3,209,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,20.4,210,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,20.5,209,F,5.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
