User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",34,19/APR/2021,11:30:44,1.4,208,F,0.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,1.5,208,F,0.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,1.6,207,F,0.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,1.7,208,F,0.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,1.8,208,F,0.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,1.9,208,F,0.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,2.0,208,F,0.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,2.1,208,F,0.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,2.2,208,F,0.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,2.3,208,F,0.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,2.4,208,F,0.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,2.5,208,F,0.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,2.6,208,F,0.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,2.7,208,F,0.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,2.8,208,F,0.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,2.9,208,F,0.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,3.0,208,F,0.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,3.1,208,F,0.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,3.2,208,F,0.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,3.3,208,F,0.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,3.4,208,F,0.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,3.5,208,F,0.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,3.6,208,F,0.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,3.7,208,F,0.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,3.8,208,F,1.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,3.9,208,F,0.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,4.0,208,F,1.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,4.1,208,F,0.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,4.2,208,F,1.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,4.3,208,F,1.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,4.4,208,F,1.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,4.5,208,F,1.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,4.6,208,F,1.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,4.7,208,F,1.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,4.8,208,F,1.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,4.9,208,F,1.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,5.0,208,F,1.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,5.1,208,F,1.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,5.2,208,F,1.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,5.3,208,F,1.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,5.4,208,F,1.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,5.5,208,F,2.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,5.6,208,F,2.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,5.7,208,F,2.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,5.8,208,F,2.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,5.9,208,F,2.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,6.0,208,F,2.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,6.1,208,F,2.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,6.2,208,F,2.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,6.3,208,F,3.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,6.4,208,F,2.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,6.5,208,F,3.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,6.6,208,F,3.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,6.7,208,F,3.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,6.8,208,F,3.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,6.9,208,F,4.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,7.0,208,F,4.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,7.1,208,F,4.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,7.2,208,F,4.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,7.3,208,F,5.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,7.4,208,F,5.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,7.5,208,F,5.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,7.6,208,F,6.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,7.7,208,F,6.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,7.8,208,F,6.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,7.9,208,F,6.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,8.0,208,F,7.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,8.1,208,F,7.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,8.2,207,F,7.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,8.3,207,F,7.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,8.4,207,F,7.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,8.5,207,F,8.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,8.6,207,F,8.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,8.7,207,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,8.8,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,8.9,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,9.0,207,F,8.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,9.1,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,9.2,207,F,9.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,9.3,207,F,8.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,9.4,207,F,9.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,9.5,207,F,9.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,9.6,207,F,9.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,9.7,207,F,8.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,9.8,207,F,8.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,9.9,207,F,8.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,10.0,207,F,8.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,10.1,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,10.2,207,F,8.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,10.3,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,10.4,207,F,8.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,10.5,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,10.6,207,F,8.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,10.7,207,F,8.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,10.8,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,10.9,207,F,8.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,11.0,207,F,8.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,11.1,207,F,8.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,11.2,207,F,8.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,11.3,207,F,8.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,11.4,207,F,8.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,11.5,207,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,11.6,207,F,8.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,11.7,207,F,8.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,11.8,207,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,11.9,207,F,8.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,12.0,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,12.1,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,12.2,207,F,8.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,12.3,207,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,12.4,207,F,8.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,12.5,207,F,8.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,12.6,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,12.7,207,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,12.8,207,F,8.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,12.9,207,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,13.0,208,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,13.1,207,F,8.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,13.2,207,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,13.3,207,F,8.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,13.4,207,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,13.5,207,F,8.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,13.6,208,F,8.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,13.7,208,F,8.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,13.8,208,F,8.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,13.9,208,F,8.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,14.0,208,F,8.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,14.1,208,F,8.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,14.2,208,F,8.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,14.3,208,F,8.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,14.4,208,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,14.5,208,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,14.6,208,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,14.7,208,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,14.8,208,F,8.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,14.9,208,F,8.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,15.0,208,F,8.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,15.1,208,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,15.2,208,F,8.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,15.3,208,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,15.4,208,F,8.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,15.5,208,F,8.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,15.6,197,F,8.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,15.7,203,F,8.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,15.8,203,F,8.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,15.9,208,F,7.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,16.0,203,F,7.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,16.1,208,F,8.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,16.2,207,F,7.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,16.3,208,F,7.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,16.4,208,F,7.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,16.5,208,F,7.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,16.6,208,F,7.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,16.7,208,F,7.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,16.8,208,F,7.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,16.9,208,F,7.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,17.0,208,F,7.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,17.1,208,F,7.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,17.2,208,F,7.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,17.3,209,F,7.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,17.4,208,F,7.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,17.5,208,F,7.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,17.6,209,F,6.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,17.7,209,F,6.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,17.8,209,F,6.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,17.9,209,F,6.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,18.0,209,F,6.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,18.1,209,F,6.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,18.2,209,F,6.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,18.3,209,F,6.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,18.4,209,F,6.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,18.5,209,F,6.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,18.6,209,F,6.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,18.7,209,F,6.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,18.8,209,F,6.2,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,18.9,209,F,5.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,19.0,209,F,6.1,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,19.1,209,F,5.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,19.2,210,F,6.0,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,19.3,210,F,5.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,19.4,209,F,5.9,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,19.5,210,F,5.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,19.6,209,F,5.8,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,19.7,210,F,5.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,19.8,209,F,5.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,19.9,210,F,5.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,20.0,210,F,5.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,20.1,210,F,5.4,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,20.2,210,F,5.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,20.3,210,F,5.7,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,20.4,210,F,5.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,20.5,210,F,5.5,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,20.6,210,F,5.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,20.7,210,F,5.3,Bars,29.6,32,211,0.4,9.0,207,Manual,0
"Eleff, Tom",34,19/APR/2021,11:30:44,20.8,210,F,5.6,Bars,29.6,32,211,0.4,9.0,207,Manual,0
