User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,08/FEB/2021,09:55:21,12.5,206,F,8.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,12.6,206,F,8.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,12.7,206,F,8.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,12.8,206,F,8.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,12.9,206,F,8.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,13.0,206,F,8.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,13.1,206,F,8.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,13.2,206,F,8.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,13.3,206,F,8.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,13.4,206,F,8.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,13.5,206,F,8.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,13.6,206,F,8.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,13.7,206,F,8.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,13.8,206,F,8.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,13.9,206,F,8.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,14.0,206,F,8.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,14.1,206,F,8.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,14.2,206,F,8.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,14.3,206,F,8.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,14.4,207,F,8.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,14.5,207,F,8.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,14.6,207,F,8.0,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,14.7,207,F,8.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,14.8,207,F,8.0,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,14.9,207,F,8.1,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,15.0,207,F,8.0,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,15.1,207,F,8.0,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,15.2,207,F,7.9,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,15.3,207,F,8.0,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,15.4,207,F,7.9,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,15.5,207,F,7.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,15.6,207,F,7.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,15.7,207,F,7.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,15.8,207,F,7.7,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,15.9,207,F,7.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,16.0,207,F,7.6,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,16.1,207,F,7.6,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,16.2,207,F,7.7,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,16.3,207,F,7.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,16.4,207,F,7.6,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,16.5,207,F,7.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,16.6,207,F,7.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,16.7,207,F,7.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,16.8,207,F,7.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,16.9,207,F,7.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,17.0,207,F,7.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,17.1,207,F,7.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,17.2,207,F,7.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,17.3,207,F,7.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,17.4,207,F,7.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,17.5,207,F,7.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,17.6,207,F,7.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,17.7,207,F,7.1,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,17.8,207,F,7.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,17.9,207,F,7.1,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,18.0,208,F,7.1,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,18.1,208,F,7.1,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,18.2,208,F,7.0,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,18.3,208,F,7.0,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,18.4,208,F,7.0,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,18.5,208,F,7.0,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,18.6,208,F,6.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,18.7,208,F,6.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,18.8,208,F,6.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,18.9,208,F,6.7,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,19.0,208,F,6.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,19.1,208,F,6.7,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,19.2,208,F,6.7,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,19.3,208,F,6.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,19.4,208,F,6.6,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,19.5,208,F,6.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,19.6,208,F,6.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,19.7,208,F,6.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,19.8,208,F,6.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,19.9,208,F,6.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,20.0,208,F,6.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,20.1,209,F,6.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,20.2,209,F,6.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,20.3,209,F,6.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,20.4,209,F,6.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,20.5,209,F,6.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
