User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,10/APR/2022,14:33:46,7.4,206,F,3.4,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,7.5,206,F,3.4,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,7.6,206,F,3.5,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,7.7,206,F,3.3,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,7.8,206,F,3.5,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,7.9,206,F,3.3,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,8.0,206,F,3.3,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,8.1,206,F,3.4,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,8.2,206,F,3.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,8.3,206,F,3.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,8.4,206,F,3.6,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,8.5,206,F,3.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,8.6,206,F,3.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,8.7,206,F,4.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,8.8,207,F,3.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,8.9,206,F,4.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,9.0,206,F,4.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,9.1,207,F,4.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,9.2,207,F,4.5,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,9.3,207,F,4.4,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,9.4,206,F,4.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,9.5,207,F,4.5,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,9.6,207,F,4.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,9.7,207,F,4.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,9.8,207,F,5.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,9.9,207,F,5.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,10.0,207,F,5.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,10.1,207,F,5.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,10.2,207,F,5.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,10.3,207,F,6.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,10.4,207,F,6.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,10.5,207,F,6.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,10.6,207,F,6.6,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,10.7,207,F,6.4,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,10.8,207,F,6.6,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,10.9,207,F,6.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,11.0,207,F,6.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,11.1,207,F,6.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,11.2,207,F,6.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,11.3,207,F,7.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,11.4,207,F,7.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,11.5,207,F,7.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,11.6,207,F,6.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,11.7,208,F,7.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,11.8,207,F,7.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,11.9,207,F,7.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,12.0,208,F,7.3,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,12.1,208,F,7.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,12.2,208,F,7.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,12.3,208,F,7.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,12.4,208,F,7.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,12.5,208,F,6.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,12.6,208,F,6.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,12.7,208,F,7.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,12.8,208,F,6.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,12.9,208,F,6.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,13.0,208,F,7.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,13.1,208,F,7.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,13.2,208,F,7.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,13.3,208,F,7.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,13.4,209,F,6.6,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,13.5,176,F,6.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,13.6,205,F,7.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,13.7,209,F,6.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,13.8,196,F,6.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,13.9,193,F,7.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,14.0,193,F,7.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,14.1,206,F,7.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,14.2,200,F,6.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,14.3,209,F,6.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,14.4,209,F,6.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,14.5,209,F,6.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,14.6,209,F,6.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,14.7,209,F,6.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,14.8,210,F,6.6,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,14.9,209,F,6.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,15.0,209,F,7.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,15.1,206,F,6.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,15.2,209,F,6.6,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,15.3,210,F,6.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,15.4,210,F,6.6,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,15.5,210,F,6.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,15.6,210,F,6.6,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,15.7,210,F,6.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,15.8,210,F,6.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,15.9,210,F,6.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,16.0,210,F,6.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,16.1,210,F,6.4,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,16.2,206,F,6.6,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,16.3,210,F,6.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,16.4,210,F,6.5,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,16.5,210,F,6.3,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,16.6,210,F,6.4,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,16.7,210,F,6.4,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,16.8,211,F,6.4,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,16.9,211,F,6.4,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,17.0,211,F,6.6,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,17.1,211,F,6.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,17.2,211,F,6.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,17.3,211,F,6.3,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,17.4,211,F,6.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,17.5,211,F,6.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,17.6,211,F,6.3,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,17.7,211,F,6.3,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,17.8,211,F,6.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,17.9,211,F,6.3,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,18.0,211,F,5.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,18.1,211,F,5.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,18.2,211,F,6.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,18.3,211,F,5.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,18.4,212,F,6.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,18.5,211,F,5.8,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,18.6,212,F,6.2,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,18.7,212,F,6.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,18.8,212,F,6.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,18.9,212,F,6.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,19.0,212,F,6.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,19.1,212,F,6.1,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,19.2,212,F,6.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,19.3,212,F,6.0,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,19.4,212,F,5.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,19.5,212,F,5.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,19.6,212,F,5.9,Bars,19.7,176,212,0.2,7.3,205,Manual,0
"Eleff, Tom",66,10/APR/2022,14:33:46,19.7,212,F,5.7,Bars,19.7,176,212,0.2,7.3,205,Manual,0
