User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",71,16/JUN/2022,12:14:11,4.9,204,F,1.9,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,5.0,204,F,1.8,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,5.1,204,F,1.9,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,5.2,204,F,1.9,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,5.3,204,F,2.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,5.4,204,F,2.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,5.5,204,F,2.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,5.6,203,F,2.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,5.7,203,F,2.6,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,5.8,204,F,2.6,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,5.9,203,F,2.8,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,6.0,203,F,3.0,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,6.1,203,F,3.0,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,6.2,203,F,3.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,6.3,203,F,3.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,6.4,203,F,3.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,6.5,203,F,3.6,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,6.6,203,F,3.7,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,6.7,203,F,3.7,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,6.8,203,F,4.0,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,6.9,203,F,4.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,7.0,203,F,4.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,7.1,203,F,4.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,7.2,203,F,4.6,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,7.3,203,F,4.7,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,7.4,203,F,4.9,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,7.5,203,F,5.0,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,7.6,203,F,5.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,7.7,203,F,5.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,7.8,203,F,5.5,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,7.9,203,F,6.0,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,8.0,203,F,6.0,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,8.1,203,F,6.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,8.2,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,8.3,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,8.4,203,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,8.5,185,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,8.6,197,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,8.7,192,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,8.8,198,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,8.9,193,F,6.5,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,9.0,203,F,6.5,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,9.1,203,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,9.2,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,9.3,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,9.4,203,F,6.5,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,9.5,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,9.6,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,9.7,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,9.8,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,9.9,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,10.0,198,F,6.6,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,10.1,203,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,10.2,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,10.3,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,10.4,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,10.5,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,10.6,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,10.7,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,10.8,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,10.9,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,11.0,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,11.1,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,11.2,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,11.3,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,11.4,203,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,11.5,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,11.6,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,11.7,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,11.8,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,11.9,202,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,12.0,203,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,12.1,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,12.2,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,12.3,202,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,12.4,202,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,12.5,202,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,12.6,202,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,12.7,203,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,12.8,202,F,6.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,12.9,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,13.0,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,13.1,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,13.2,202,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,13.3,202,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,13.4,202,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,13.5,202,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,13.6,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,13.7,202,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,13.8,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,13.9,202,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,14.0,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,14.1,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,14.2,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,14.3,202,F,6.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,14.4,202,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,14.5,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,14.6,202,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,14.7,202,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,14.8,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,14.9,202,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,15.0,202,F,6.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,15.1,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,15.2,202,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,15.3,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,15.4,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,15.5,202,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,15.6,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,15.7,202,F,6.0,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,15.8,202,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,15.9,201,F,6.4,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,16.0,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,16.1,201,F,6.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,16.2,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,16.3,201,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,16.4,201,F,6.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,16.5,201,F,6.1,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,16.6,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,16.7,201,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,16.8,201,F,6.2,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,16.9,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,17.0,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,17.1,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,17.2,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,17.3,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,17.4,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,17.5,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,17.6,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,17.7,201,F,6.3,Bars,17.8,185,204,0.0,6.6,205,Manual,0
"Eleff, Tom",71,16/JUN/2022,12:14:11,17.8,201,F,5.6,Bars,17.8,185,204,0.0,6.6,205,Manual,0
