User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",12,15/FEB/2021,10:41:58,0.0,206,F,0.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,0.1,206,F,0.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,0.2,206,F,0.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,0.3,206,F,0.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,0.4,206,F,0.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,0.5,206,F,0.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,0.6,206,F,0.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,0.7,206,F,0.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,0.8,206,F,0.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,0.9,206,F,0.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,1.0,206,F,0.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,1.1,206,F,0.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,1.2,206,F,1.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,1.3,206,F,1.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,1.4,206,F,1.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,1.5,206,F,0.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,1.6,206,F,1.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,1.7,206,F,0.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,1.8,206,F,0.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,1.9,206,F,1.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,2.0,205,F,1.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
