User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,06/DEC/2022,12:38:41,0.0,202,F,2.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,0.1,202,F,2.5,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,0.2,202,F,2.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,0.3,202,F,2.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,0.4,202,F,2.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,0.5,202,F,1.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,0.6,202,F,1.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,0.7,202,F,2.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,0.8,202,F,1.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,0.9,202,F,1.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,1.0,202,F,1.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,1.1,202,F,1.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,1.2,202,F,1.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,1.3,202,F,1.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,1.4,202,F,1.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,1.5,202,F,1.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,1.6,202,F,0.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,1.7,202,F,0.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,1.8,202,F,1.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,1.9,202,F,1.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,2.0,202,F,0.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,2.1,202,F,0.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,2.2,202,F,0.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,2.3,202,F,1.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,2.4,202,F,0.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,2.5,202,F,0.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,2.6,202,F,0.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,2.7,202,F,1.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,2.8,202,F,0.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,2.9,202,F,1.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,3.0,202,F,0.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,3.1,202,F,0.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,3.2,202,F,0.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,3.3,202,F,1.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
