User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,20/SEP/2022,13:54:00,5.8,203,F,1.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,5.9,203,F,1.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,6.0,203,F,1.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,6.1,203,F,1.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,6.2,203,F,1.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,6.3,203,F,1.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,6.4,203,F,1.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,6.5,203,F,1.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,6.6,203,F,1.6,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,6.7,203,F,1.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,6.8,203,F,1.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,6.9,203,F,1.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,7.0,203,F,2.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,7.1,203,F,1.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,7.2,203,F,2.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,7.3,203,F,1.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,7.4,203,F,1.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,7.5,203,F,1.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,7.6,203,F,1.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,7.7,203,F,2.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,7.8,203,F,2.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,7.9,203,F,2.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,8.0,203,F,2.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,8.1,203,F,2.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,8.2,203,F,2.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,8.3,204,F,2.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,8.4,204,F,2.6,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,8.5,204,F,2.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,8.6,204,F,2.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,8.7,203,F,2.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,8.8,204,F,2.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,8.9,204,F,3.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,9.0,204,F,3.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,9.1,204,F,2.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,9.2,204,F,3.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,9.3,204,F,3.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,9.4,204,F,3.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,9.5,204,F,3.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,9.6,204,F,3.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,9.7,204,F,4.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,9.8,204,F,4.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,9.9,204,F,4.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,10.0,204,F,4.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,10.1,204,F,5.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,10.2,204,F,5.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,10.3,204,F,5.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,10.4,204,F,5.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,10.5,204,F,5.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,10.6,205,F,5.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,10.7,205,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,10.8,205,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,10.9,205,F,5.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,11.0,205,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,11.1,205,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,11.2,205,F,6.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,11.3,205,F,6.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,11.4,205,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,11.5,205,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,11.6,205,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,11.7,205,F,6.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,11.8,205,F,7.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,11.9,205,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,12.0,206,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,12.1,205,F,7.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,12.2,206,F,7.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,12.3,206,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,12.4,206,F,7.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,12.5,206,F,7.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,12.6,206,F,7.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,12.7,206,F,7.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,12.8,206,F,6.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,12.9,206,F,7.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,13.0,206,F,7.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,13.1,206,F,7.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,13.2,206,F,6.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,13.3,206,F,7.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,13.4,206,F,7.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,13.5,206,F,7.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,13.6,206,F,6.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,13.7,207,F,7.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,13.8,207,F,6.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,13.9,207,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,14.0,207,F,7.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,14.1,207,F,6.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,14.2,207,F,7.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,14.3,207,F,6.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,14.4,207,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,14.5,207,F,7.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,14.6,207,F,7.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,14.7,207,F,6.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,14.8,207,F,7.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,14.9,207,F,6.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,15.0,207,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,15.1,207,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,15.2,207,F,6.6,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,15.3,207,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,15.4,207,F,6.6,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,15.5,207,F,7.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,15.6,207,F,6.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,15.7,207,F,6.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,15.8,208,F,6.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,15.9,208,F,6.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,16.0,208,F,6.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,16.1,208,F,6.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,16.2,208,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,16.3,208,F,6.6,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,16.4,208,F,6.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,16.5,208,F,6.6,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,16.6,208,F,6.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,16.7,208,F,6.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,16.8,208,F,6.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,16.9,208,F,6.6,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,17.0,208,F,6.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,17.1,208,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,17.2,209,F,6.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,17.3,208,F,6.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,17.4,209,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,17.5,209,F,6.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,17.6,209,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,17.7,209,F,5.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,17.8,209,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,17.9,209,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,18.0,209,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,18.1,209,F,5.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,18.2,209,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,18.3,209,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,18.4,209,F,6.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,18.5,209,F,6.4,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,18.6,210,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,18.7,210,F,5.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,18.8,210,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,18.9,210,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,19.0,210,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,19.1,210,F,5.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,19.2,210,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,19.3,210,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,19.4,210,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,19.5,210,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,19.6,210,F,6.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,19.7,210,F,6.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,19.8,210,F,5.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,19.9,210,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,20.0,210,F,6.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,20.1,211,F,5.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,20.2,210,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
