User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,18/FEB/2022,09:17:34,0.0,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,0.1,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,0.2,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,0.3,206,F,0.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,0.4,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,0.5,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,0.6,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,0.7,206,F,0.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,0.8,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,0.9,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,1.0,206,F,0.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,1.1,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,1.2,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,1.3,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,1.4,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,1.5,206,F,0.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,1.6,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,1.7,206,F,0.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,1.8,206,F,0.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,1.9,206,F,0.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,2.0,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,2.1,206,F,0.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,2.2,206,F,0.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,2.3,206,F,0.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,2.4,206,F,0.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,2.5,206,F,0.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,2.6,206,F,0.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,2.7,206,F,0.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,2.8,206,F,0.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,2.9,206,F,0.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,3.0,206,F,0.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,3.1,206,F,0.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,3.2,206,F,0.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,3.3,206,F,0.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,3.4,206,F,0.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,3.5,206,F,0.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,3.6,206,F,0.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,3.7,206,F,0.8,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,3.8,206,F,0.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,3.9,206,F,0.9,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,4.0,206,F,0.9,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,4.1,206,F,0.9,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,4.2,206,F,1.0,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,4.3,206,F,1.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,4.4,206,F,1.0,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,4.5,206,F,1.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,4.6,206,F,1.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,4.7,206,F,1.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,4.8,207,F,1.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,4.9,206,F,1.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,5.0,206,F,1.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,5.1,206,F,1.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,5.2,206,F,1.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,5.3,206,F,1.8,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,5.4,206,F,1.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,5.5,206,F,1.9,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,5.6,206,F,1.8,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,5.7,206,F,2.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,5.8,207,F,2.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,5.9,207,F,2.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,6.0,206,F,2.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,6.1,207,F,2.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,6.2,207,F,2.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,6.3,207,F,2.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,6.4,207,F,2.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,6.5,187,F,2.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,6.6,207,F,2.8,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,6.7,196,F,2.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,6.8,189,F,2.9,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,6.9,189,F,2.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,7.0,207,F,3.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,7.1,207,F,3.0,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,7.2,192,F,3.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,7.3,207,F,3.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,7.4,207,F,3.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,7.5,207,F,3.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,7.6,207,F,3.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,7.7,207,F,3.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,7.8,207,F,4.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,7.9,207,F,4.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,8.0,207,F,4.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,8.1,207,F,4.9,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,8.2,207,F,5.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,8.3,207,F,5.8,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,8.4,207,F,6.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,8.5,207,F,6.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,8.6,207,F,6.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,8.7,207,F,6.8,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,8.8,207,F,6.8,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,8.9,207,F,7.0,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,9.0,207,F,7.0,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,9.1,207,F,7.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,9.2,202,F,7.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,9.3,207,F,7.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,9.4,207,F,7.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,9.5,207,F,7.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,9.6,207,F,7.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,9.7,207,F,7.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,9.8,207,F,7.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,9.9,208,F,7.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,10.0,208,F,7.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,10.1,207,F,7.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,10.2,202,F,7.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,10.3,208,F,7.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,10.4,208,F,7.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,10.5,208,F,7.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,10.6,208,F,7.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,10.7,208,F,7.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,10.8,208,F,7.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,10.9,208,F,7.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
