User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,09/MAY/2022,07:45:22,6.3,204,F,2.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,6.4,204,F,2.5,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,6.5,204,F,2.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,6.6,204,F,2.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,6.7,204,F,2.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,6.8,204,F,2.6,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,6.9,204,F,3.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,7.0,204,F,3.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,7.1,204,F,2.8,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,7.2,204,F,3.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,7.3,204,F,3.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,7.4,204,F,3.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,7.5,204,F,3.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,7.6,204,F,3.6,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,7.7,204,F,3.5,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,7.8,204,F,3.5,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,7.9,204,F,3.6,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,8.0,204,F,3.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,8.1,204,F,4.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,8.2,204,F,3.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,8.3,204,F,4.3,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,8.4,204,F,4.3,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,8.5,204,F,4.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,8.6,204,F,4.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,8.7,204,F,4.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,8.8,205,F,4.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,8.9,205,F,5.5,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,9.0,205,F,5.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,9.1,204,F,5.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,9.2,205,F,5.6,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,9.3,205,F,6.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,9.4,205,F,6.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,9.5,205,F,6.3,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,9.6,205,F,7.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,9.7,205,F,7.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,9.8,205,F,7.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,9.9,205,F,7.5,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,10.0,205,F,7.3,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,10.1,205,F,7.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,10.2,205,F,7.6,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,10.3,205,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,10.4,205,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,10.5,205,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,10.6,205,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,10.7,205,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,10.8,205,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,10.9,206,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,11.0,206,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,11.1,206,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,11.2,206,F,8.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,11.3,206,F,8.3,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,11.4,206,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,11.5,206,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,11.6,206,F,8.5,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,11.7,206,F,8.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,11.8,206,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,11.9,206,F,8.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,12.0,206,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,12.1,206,F,8.3,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,12.2,206,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,12.3,206,F,8.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,12.4,207,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,12.5,206,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,12.6,206,F,8.3,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,12.7,206,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,12.8,206,F,8.3,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,12.9,206,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,13.0,207,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,13.1,207,F,8.3,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,13.2,207,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,13.3,207,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,13.4,207,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,13.5,207,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,13.6,207,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,13.7,207,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,13.8,207,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,13.9,207,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,14.0,207,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,14.1,207,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,14.2,207,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,14.3,207,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,14.4,207,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,14.5,207,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,14.6,207,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,14.7,207,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,14.8,207,F,7.8,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,14.9,207,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,15.0,207,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,15.1,207,F,7.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,15.2,207,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,15.3,208,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,15.4,208,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,15.5,208,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,15.6,208,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,15.7,208,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,15.8,208,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,15.9,208,F,7.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,16.0,208,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,16.1,208,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,16.2,208,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,16.3,208,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,16.4,208,F,7.8,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,16.5,208,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,16.6,208,F,8.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,16.7,208,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,16.8,209,F,7.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,16.9,209,F,8.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,17.0,209,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,17.1,209,F,7.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,17.2,209,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,17.3,209,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,17.4,209,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,17.5,209,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,17.6,209,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,17.7,209,F,8.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,17.8,209,F,7.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,17.9,209,F,7.8,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,18.0,209,F,7.8,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,18.1,209,F,7.8,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,18.2,210,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,18.3,210,F,7.5,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,18.4,209,F,7.9,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,18.5,210,F,7.6,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,18.6,210,F,7.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,18.7,210,F,7.8,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,18.8,210,F,7.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,18.9,210,F,7.6,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,19.0,210,F,7.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,19.1,210,F,7.5,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,19.2,210,F,7.7,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,19.3,210,F,7.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,19.4,210,F,7.6,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,19.5,210,F,7.6,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,19.6,210,F,7.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,19.7,210,F,7.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,19.8,210,F,7.6,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,19.9,210,F,7.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,20.0,211,F,7.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,20.1,211,F,7.4,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,20.2,211,F,7.1,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,20.3,211,F,7.3,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,20.4,211,F,7.0,Bars,31.2,194,215,0.3,8.5,205,Manual,0
"Eleff, Tom",67,09/MAY/2022,07:45:22,20.5,211,F,7.2,Bars,31.2,194,215,0.3,8.5,205,Manual,0
