User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",58,07/DEC/2021,09:44:07,10.3,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,10.4,203,F,7.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,10.5,204,F,7.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,10.6,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,10.7,204,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,10.8,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,10.9,203,F,7.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,11.0,203,F,7.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,11.1,203,F,7.5,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,11.2,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,11.3,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,11.4,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,11.5,203,F,7.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,11.6,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,11.7,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,11.8,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,11.9,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,12.0,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,12.1,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,12.2,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,12.3,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,12.4,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,12.5,203,F,7.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,12.6,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,12.7,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,12.8,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,12.9,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,13.0,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,13.1,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,13.2,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,13.3,203,F,7.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,13.4,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,13.5,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,13.6,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,13.7,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,13.8,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,13.9,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,14.0,203,F,7.5,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,14.1,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,14.2,203,F,7.4,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,14.3,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,14.4,203,F,7.5,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,14.5,203,F,7.4,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,14.6,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,14.7,203,F,7.4,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,14.8,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,14.9,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,15.0,203,F,7.5,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,15.1,197,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,15.2,198,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,15.3,196,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,15.4,203,F,7.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,15.5,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,15.6,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,15.7,201,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,15.8,201,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,15.9,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,16.0,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,16.1,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,16.2,203,F,7.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,16.3,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,16.4,203,F,7.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,16.5,203,F,7.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,16.6,203,F,7.4,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,16.7,202,F,7.4,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,16.8,203,F,7.2,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,16.9,203,F,7.3,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,17.0,203,F,6.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,17.1,203,F,6.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,17.2,203,F,6.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,17.3,203,F,6.3,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,17.4,203,F,6.4,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,17.5,203,F,6.4,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,17.6,203,F,6.4,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,17.7,203,F,6.2,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,17.8,203,F,6.1,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,17.9,203,F,6.0,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,18.0,203,F,6.2,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,18.1,203,F,6.1,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,18.2,202,F,6.1,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,18.3,203,F,6.2,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,18.4,202,F,5.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,18.5,203,F,5.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,18.6,202,F,5.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,18.7,202,F,6.0,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,18.8,202,F,5.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,18.9,202,F,5.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,19.0,202,F,5.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,19.1,202,F,5.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,19.2,202,F,5.7,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,19.3,202,F,5.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,19.4,202,F,5.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,19.5,202,F,5.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,19.6,202,F,6.0,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,19.7,202,F,6.0,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,19.8,202,F,6.0,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,19.9,202,F,5.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,20.0,202,F,5.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,20.1,202,F,5.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,20.2,202,F,5.9,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,20.3,202,F,5.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,20.4,202,F,5.8,Bars,20.5,196,204,0.5,8.1,205,Manual,0
"Eleff, Tom",58,07/DEC/2021,09:44:07,20.5,202,F,5.6,Bars,20.5,196,204,0.5,8.1,205,Manual,0
